Millis,P1,P2 

1351968,754,730,
1352068,754,730,
1352170,754,730,
1352271,754,730,
1352372,754,730,
1352473,754,730,
1352574,754,730,
1352675,754,730,
1352777,754,730,
1352877,754,730,
1352979,754,730,
1353080,754,730,
1353181,754,730,
1353283,754,730,
1353383,754,730,
1353484,754,730,
1353586,754,730,
1353687,754,730,
1353787,754,730,
1353889,754,730,
1353990,754,730,
1354092,754,730,
1354192,754,730,
1354293,754,730,
1354395,754,730,
1354496,754,730,
1354596,754,730,
1354698,754,730,
1354799,754,730,
1354901,754,730,
1355001,754,730,
1355102,754,730,
1355204,754,730,
1355305,754,730,
1355406,754,730,
1355507,754,730,
1355608,754,730,
1355710,754,730,
1355811,754,730,
1355911,754,730,
1356013,754,730,
1356114,754,730,
1356215,754,730,
1356316,754,730,
1356417,754,730,
1356518,754,730,
1356620,754,730,
1356720,754,730,
1356822,754,730,
1356923,754,730,
1357024,754,730,
1357125,754,730,
1357226,754,730,
1357327,754,730,
1357429,754,730,
1357529,754,730,
1357631,754,730,
1357732,754,730,
1357833,754,730,
1357935,754,729,
1358035,754,730,
1358136,755,730,
1358238,754,730,
1358339,754,730,
1358439,754,730,
1358541,754,730,
1358642,754,730,
1358744,754,730,
1358844,754,730,
1358945,754,730,
1359047,754,730,
1359148,754,730,
1359248,754,730,
1359350,754,730,
1359451,754,730,
1359553,754,730,
1359653,754,730,
1359754,754,730,
1359856,754,730,
1359957,754,730,
1360057,754,730,
1360159,754,730,
1360260,754,730,
1360362,754,730,
1360463,754,730,
1360563,754,730,
1360665,754,730,
1360766,754,730,
1360867,754,730,
1360968,754,730,
1361069,754,730,
1361171,754,730,
1361272,754,730,
1361372,754,731,
1361474,754,731,
1361575,754,731,
1361676,754,740,
1361777,754,744,
1361878,754,755,
1361979,754,784,
1362081,754,813,
1362181,754,806,
1362283,754,767,
1362384,754,739,
1362485,754,727,
1362587,754,726,
1362687,754,726,
1362788,754,726,
1362890,754,726,
1362991,754,726,
1363092,754,726,
1363193,754,726,
1363294,754,726,
1363396,754,726,
1363496,754,726,
1363597,754,726,
1363699,754,726,
1363800,754,726,
1363900,754,726,
1364002,754,726,
1364103,754,726,
1364205,754,726,
1364305,754,726,
1364406,754,726,
1364508,754,726,
1364609,754,726,
1364710,754,726,
1364811,754,726,
1364912,754,726,
1365014,754,726,
1365115,754,726,
1365215,754,726,
1365317,754,726,
1365418,754,726,
1365519,754,726,
1365620,754,726,
1365721,754,726,
1365823,754,726,
1365924,754,726,
1366024,754,726,
1366126,754,726,
1366227,754,726,
1366328,754,726,
1366430,754,726,
1366530,754,726,
1366631,754,726,
1366733,754,726,
1366834,755,726,
1366935,754,726,
1367036,754,727,
1367137,754,727,
1367239,754,726,
1367339,754,726,
1367440,754,727,
1367542,754,726,
1367643,754,726,
1367744,754,726,
1367845,754,726,
1367946,754,726,
1368048,754,726,
1368148,754,726,
1368249,754,726,
1368351,754,726,
1368452,754,726,
1368554,754,726,
1368654,754,726,
1368755,754,726,
1368857,754,726,
1368958,754,727,
1369058,754,726,
1369160,754,726,
1369261,754,726,
1369363,754,726,
1369463,754,727,
1369564,755,726,
1369666,755,726,
1369767,754,726,
1369867,754,726,
1369969,754,726,
1370070,754,727,
1370171,754,727,
1370272,754,726,
1370373,754,727,
1370475,754,726,
1370576,754,726,
1370677,754,726,
1370778,754,726,
1370879,754,726,
1370980,754,727,
1371082,760,726,
1371182,785,726,
1371284,799,726,
1371385,786,726,
1371486,758,726,
1371587,750,726,
1371688,750,726,
1371789,750,726,
1371891,750,726,
1371991,750,726,
1372092,750,726,
1372194,750,726,
1372295,750,726,
1372396,750,726,
1372497,750,726,
1372598,750,726,
1372700,750,726,
1372800,750,726,
1372901,750,726,
1373003,750,726,
1373104,750,726,
1373206,750,726,
1373306,750,726,
1373407,750,727,
1373509,750,726,
1373610,750,726,
1373710,750,726,
1373812,750,727,
1373913,750,726,
1374015,750,726,
1374115,750,726,
1374216,750,726,
1374318,750,726,
1374419,750,726,
1374519,750,726,
1374621,750,726,
1374722,750,726,
1374823,750,726,
1374924,750,726,
1375025,750,726,
1375127,750,726,
1375228,750,726,
1375329,750,726,
1375430,750,726,
1375531,750,726,
1375632,750,726,
1375734,750,726,
1375834,750,726,
1375936,750,726,
1376037,750,726,
1376138,750,726,
1376239,750,726,
1376340,750,726,
1376441,750,726,
1376543,750,726,
1376643,750,726,
1376745,750,726,
1376846,750,726,
1376947,750,727,
1377048,750,726,
1377149,750,726,
1377250,750,726,
1377352,750,726,
1377453,750,726,
1377553,750,726,
1377655,750,726,
1377756,750,726,
1377858,750,726,
1377958,751,726,
1378059,758,726,
1378161,770,726,
1378262,766,726,
1378362,751,726,
1378464,746,726,
1378565,746,726,
1378667,746,727,
1378767,746,727,
1378868,746,726,
1378970,746,726,
1379071,746,726,
1379171,746,726,
1379273,746,726,
1379374,746,726,
1379476,746,726,
1379577,746,726,
1379677,746,726,
1379779,746,727,
1379880,746,731,
1379981,746,737,
1380082,746,744,
1380183,746,757,
1380284,746,779,
1380386,746,803,
1380486,746,810,
1380588,746,772,
1380689,746,730,
1380790,746,723,
1380891,746,723,
1380992,746,723,
1381093,746,723,
1381195,746,723,
1381295,746,723,
1381397,746,723,
1381498,746,723,
1381599,746,723,
1381701,746,723,
1381801,746,723,
1381902,746,723,
1382004,746,723,
1382105,746,723,
1382206,746,723,
1382307,746,723,
1382408,746,723,
1382510,746,723,
1382610,746,723,
1382711,746,723,
1382813,746,723,
1382914,746,722,
1383014,746,722,
1383116,746,723,
1383217,746,723,
1383319,746,723,
1383420,746,723,
1383520,746,723,
1383622,746,723,
1383723,746,723,
1383824,746,723,
1383925,746,723,
1384026,746,722,
1384128,746,723,
1384229,746,723,
1384329,746,722,
1384431,746,723,
1384532,746,723,
1384633,746,723,
1384734,746,723,
1384835,746,723,
1384937,746,723,
1385038,746,723,
1385138,746,723,
1385240,746,723,
1385341,746,722,
1385442,746,723,
1385544,746,723,
1385644,746,723,
1385745,746,723,
1385847,746,723,
1385948,746,723,
1386049,746,723,
1386150,746,722,
1386251,746,723,
1386353,746,723,
1386453,746,723,
1386554,746,722,
1386656,746,723,
1386757,746,722,
1386858,746,722,
1386959,746,723,
1387060,746,723,
1387162,746,723,
1387262,746,723,
1387363,746,723,
1387465,746,722,
1387566,746,723,
1387668,746,723,
1387768,746,723,
1387869,746,723,
1387971,746,723,
1388072,746,723,
1388172,746,723,
1388274,746,723,
1388375,746,723,
1388476,746,723,
1388577,746,723,
1388678,746,723,
1388780,747,723,
1388881,748,723,
1388981,749,723,
1389083,765,723,
1389184,778,723,
1389285,787,723,
1389386,789,723,
1389487,759,723,
1389589,743,723,
1389690,742,723,
1389791,742,723,
1389892,742,723,
1389993,742,723,
1390094,742,723,
1390196,743,723,
1390296,743,723,
1390398,742,723,
1390499,742,723,
1390600,742,722,
1390701,742,723,
1390802,742,723,
1390903,743,723,
1391005,743,723,
1391105,742,723,
1391206,742,723,
1391308,742,722,
1391409,742,723,
1391511,742,723,
1391611,743,723,
1391712,743,723,
1391814,743,723,
1391915,743,723,
1392015,743,722,
1392117,743,723,
1392218,742,723,
1392320,743,723,
1392420,743,723,
1392521,742,723,
1392623,742,723,
1392724,743,1245,
1392824,743,-9318,
1392926,743,722,
1393027,742,723,
1393129,743,722,
1393229,743,723,
1393330,742,722,
1393432,742,722,
1393533,742,723,
1393634,742,723,
1393735,742,723,
1393836,742,723,
1393937,743,732,
1394039,743,743,
1394139,743,763,
1394241,743,786,
1394342,743,796,
1394443,743,809,
1394544,743,789,
1394645,743,737,
1394746,743,719,
1394848,742,719,
1394948,742,719,
1395050,742,719,
1395151,743,719,
1395252,743,719,
1395353,743,719,
1395454,743,719,
1395555,742,719,
1395657,742,719,
1395758,743,719,
1395859,743,719,
1395960,743,719,
1396061,743,719,
1396163,743,719,
1396263,742,719,
1396364,743,719,
1396466,743,719,
1396567,743,719,
1396667,742,719,
1396769,743,719,
1396870,743,719,
1396972,743,719,
1397072,743,719,
1397173,743,719,
1397275,743,719,
1397376,743,719,
1397476,743,719,
1397578,743,719,
1397679,743,719,
1397781,743,719,
1397882,743,719,
1397982,744,719,
1398084,754,719,
1398185,769,719,
1398286,783,719,
1398387,787,719,
1398488,790,719,
1398590,804,719,
1398691,818,719,
1398791,809,719,
1398893,756,719,
1398994,739,719,
1399095,738,719,
1399196,738,719,
1399297,738,719,
1399398,738,719,
1399500,738,719,
1399601,738,719,
1399702,738,719,
1399803,738,719,
1399904,738,719,
1400006,738,719,
1400106,738,719,
1400207,738,719,
1400309,738,719,
1400410,738,719,
1400511,738,719,
1400612,738,719,
1400713,738,719,
1400815,738,719,
1400915,738,719,
1401016,738,719,
1401118,738,719,
1401219,738,719,
1401319,738,719,
1401421,738,719,
1401522,738,719,
1401624,738,719,
1401725,738,719,
1401825,738,719,
1401927,738,719,
1402028,738,719,
1402129,738,719,
1402230,738,719,
1402331,738,719,
1402433,738,719,
1402534,738,719,
1402634,738,719,
1402736,738,719,
1402837,738,719,
1402938,738,719,
1403039,738,719,
1403140,738,719,
1403242,738,719,
1403343,738,719,
1403443,738,719,
1403545,738,719,
1403646,738,719,
1403747,738,719,
1403849,738,719,
1403949,738,719,
1404051,738,719,
1404152,738,719,
1404253,738,719,
1404354,738,719,
1404455,738,719,
1404556,738,719,
1404658,738,719,
1404758,738,719,
1404859,738,719,
1404961,738,719,
1405062,738,719,
1405163,738,719,
1405264,738,719,
1405365,738,719,
1405467,738,719,
1405568,738,719,
1405668,738,719,
1405770,738,727,
1405871,738,752,
1405973,738,800,
1406073,738,813,
1406174,738,804,
1406276,738,796,
1406377,738,789,
1406477,738,771,
1406579,738,731,
1406680,738,720,
1406782,739,725,
1406882,738,722,
1406983,738,716,
1407085,738,715,
1407186,738,715,
1407286,738,715,
1407388,738,715,
1407489,738,715,
1407590,738,715,
1407691,738,715,
1407792,738,715,
1407894,738,715,
1407995,738,715,
1408096,738,715,
1408197,739,715,
1408298,752,715,
1408399,793,715,
1408501,821,715,
1408601,773,715,
1408703,736,715,
1408804,734,716,
1408905,734,715,
1409006,734,715,
1409107,734,715,
1409208,734,715,
1409310,734,715,
1409410,734,715,
1409511,734,715,
1409613,734,715,
1409714,734,715,
1409815,734,715,
1409916,734,715,
1410017,734,715,
1410119,734,715,
1410220,734,715,
1410320,734,715,
1410422,734,715,
1410523,734,715,
1410625,734,715,
1410725,734,715,
1410826,734,715,
1410928,734,715,
1411028,734,715,
1411129,734,715,
1411231,734,716,
1411332,734,715,
1411433,734,715,
1411534,734,715,
1411635,734,715,
1411737,734,715,
1411837,734,715,
1411938,734,715,
1412040,734,715,
1412140,734,715,
1412241,734,715,
1412343,734,715,
1412444,734,715,
1412545,734,715,
1412646,734,716,
1412747,734,716,
1412848,734,715,
1412949,734,715,
1413050,734,715,
1413152,734,715,
1413252,734,715,
1413354,734,715,
1413455,734,715,
1413556,734,716,
1413657,734,715,
1413758,734,715,
1413859,734,715,
1413960,734,715,
1414061,734,715,
1414163,734,715,
1414264,734,715,
1414364,734,715,
1414466,734,715,
1414567,734,715,
1414667,734,715,
1414769,734,716,
1414870,734,715,
1414971,734,715,
1415072,734,715,
1415173,734,715,
1415275,734,715,
1415376,734,715,
1415476,734,715,
1415578,734,715,
1415679,734,715,
1415779,734,715,
1415881,734,715,
1415982,734,715,
1416084,734,715,
1416184,734,715,
1416285,734,715,
1416387,734,715,
1416488,734,715,
1416588,734,715,
1416690,734,715,
1416791,734,715,
1416891,734,715,
1416993,734,715,
1417094,734,715,
1417196,734,715,
1417296,734,715,
1417397,734,715,
1417499,734,715,
1417599,734,715,
1417700,734,715,
1417802,734,715,
1417903,734,715,
1418004,734,715,
1418105,734,715,
1418206,734,715,
1418308,734,715,
1418408,734,715,
1418509,734,715,
1418611,734,715,
1418711,734,715,
1418812,734,715,
1418914,734,715,
1419015,734,716,
1419116,734,716,
1419217,734,715,
1419318,734,716,
1419420,734,715,
1419520,734,715,
1419621,734,716,
1419723,734,715,
1419823,734,715,
1419925,734,715,
1420026,734,715,
1420127,734,715,
1420228,734,715,
1420329,734,715,
1420430,734,715,
1420531,734,715,
1420632,734,715,
1420734,738,715,
1420835,756,715,
1420935,769,715,
1421037,767,715,
1421138,738,715,
1421239,730,715,
1421340,730,715,
1421441,730,715,
1421542,730,715,
1421643,730,715,
1421744,730,716,
1421846,730,715,
1421947,730,715,
1422047,730,715,
1422149,730,716,
1422250,730,715,
1422351,730,715,
1422452,730,715,
1422553,730,715,
1422655,730,715,
1422755,730,715,
1422856,730,715,
1422958,730,715,
1423059,730,715,
1423159,730,715,
1423261,730,715,
1423362,730,715,
1423462,730,715,
1423564,730,715,
1423665,730,715,
1423767,730,715,
1423867,730,715,
1423968,730,715,
1424070,730,715,
1424171,730,715,
1424271,730,715,
1424373,730,715,
1424474,730,715,
1424575,730,715,
1424676,730,715,
1424777,730,715,
1424879,730,715,
1424979,730,715,
1425080,730,715,
1425182,730,716,
1425283,730,715,
1425383,730,715,
1425485,730,715,
1425586,730,715,
1425687,730,715,
1425788,730,715,
1425889,730,715,
1425991,730,715,
1426091,730,715,
1426192,730,715,
1426294,730,715,
1426394,730,715,
1426496,730,715,
1426597,730,715,
1426698,730,715,
1426799,730,715,
1426900,730,715,
1427001,730,715,
1427103,730,715,
1427203,730,715,
1427305,730,715,
1427406,730,715,
1427506,730,715,
1427608,730,715,
1427709,730,715,
1427810,730,715,
1427911,730,715,
1428012,730,715,
1428113,730,715,
1428214,730,715,
1428315,730,715,
1428417,730,715,
1428518,730,715,
1428618,730,715,
1428720,730,715,
1428821,730,716,
1428922,731,715,
1429023,731,715,
1429124,729,716,
1429226,730,715,
1429326,730,715,
1429427,730,715,
1429529,730,715,
1429630,730,715,
1429730,730,715,
1429832,730,715,
1429933,730,715,
1430033,730,715,
1430135,730,716,
1430236,732,715,
1430338,741,715,
1430438,753,715,
1430539,770,715,
1430641,774,715,
1430742,773,715,
1430842,784,715,
1430944,773,715,
1431045,753,715,
1431146,738,715,
1431247,729,715,
1431348,730,715,
1431450,743,715,
1431550,753,715,
1431651,763,715,
1431753,774,715,
1431853,759,715,
1431955,734,715,
1432056,726,715,
1432157,726,715,
1432258,726,715,
1432359,726,715,
1432460,726,715,
1432562,726,715,
1432662,726,715,
1432763,726,717,
1432865,726,737,
1432965,726,759,
1433067,726,753,
1433168,726,737,
1433269,726,719,
1433370,726,712,
1433471,726,712,
1433572,726,712,
1433674,726,712,
1433774,726,713,
1433876,726,715,
1433977,726,715,
1434077,726,715,
1434179,726,715,
1434280,726,715,
1434381,726,718,
1434482,726,726,
1434583,726,743,
1434684,726,759,
1434785,726,745,
1434886,726,732,
1434988,726,721,
1435089,726,715,
1435189,726,712,
1435291,726,712,
1435392,726,712,
1435493,726,712,
1435594,726,712,
1435695,726,712,
1435797,726,712,
1435897,726,712,
1435998,726,712,
1436100,726,712,
1436201,726,712,
1436301,726,712,
1436403,726,712,
1436504,726,712,
1436604,726,712,
1436706,726,712,
1436807,726,712,
1436909,726,712,
1437009,726,712,
1437110,726,712,
1437212,726,712,
1437313,726,712,
1437413,726,712,
1437515,726,712,
1437616,726,712,
1437717,726,712,
1437818,732,712,
1437919,734,712,
1438021,738,712,
1438121,758,712,
1438222,787,712,
1438324,759,712,
1438425,724,712,
1438526,721,712,
1438627,721,712,
1438728,721,712,
1438829,721,712,
1438930,721,712,
1439031,721,712,
1439133,721,712,
1439233,721,712,
1439334,721,712,
1439436,721,712,
1439537,721,712,
1439638,721,712,
1439739,721,712,
1439840,721,712,
1439941,721,712,
1440042,721,712,
1440143,721,712,
1440245,721,712,
1440345,721,712,
1440447,721,712,
1440548,721,712,
1440648,721,712,
1440750,721,712,
1440851,721,712,
1440952,721,712,
1441053,721,712,
1441154,721,712,
1441255,721,712,
1441357,721,712,
1441457,721,712,
1441559,721,712,
1441660,721,712,
1441760,721,712,
1441862,721,712,
1441963,721,712,
1442064,721,712,
1442165,721,712,
1442266,721,712,
1442368,721,712,
1442468,721,712,
1442569,721,712,
1442671,721,712,
1442772,721,712,
1442872,721,712,
1442974,721,712,
1443075,721,712,
1443177,721,712,
1443277,721,712,
1443378,721,712,
1443480,721,712,
1443580,721,712,
1443681,721,712,
1443783,721,712,
1443884,721,712,
1443984,721,712,
1444086,721,720,
1444187,721,737,
1444288,721,746,
1444389,721,742,
1444490,721,730,
1444592,721,750,
1444692,721,769,
1444793,721,756,
1444895,721,743,
1444996,721,730,
1445097,721,718,
1445198,721,703,
1445299,721,699,
1445400,721,707,
1445501,721,708,
1445602,721,708,
1445704,721,709,
1445804,721,709,
1445905,721,709,
1446007,721,709,
1446108,721,708,
1446209,721,708,
1446310,721,708,
1446411,721,708,
1446512,721,708,
1446613,721,708,
1446714,721,708,
1446816,721,708,
1446916,721,708,
1447018,721,709,
1447119,721,708,
1447219,721,708,
1447321,721,708,
1447422,721,708,
1447523,727,708,
1447624,745,708,
1447725,735,708,
1447827,720,708,
1447928,718,708,
1448028,718,708,
1448130,718,708,
1448231,718,708,
1448331,718,709,
1448433,718,709,
1448534,718,708,
1448635,718,709,
1448736,718,708,
1448837,718,709,
1448939,718,708,
1449039,718,708,
1449140,718,708,
1449242,718,709,
1449343,718,708,
1449443,718,708,
1449545,718,708,
1449646,718,708,
1449748,718,708,
1449848,718,708,
1449949,718,708,
1450051,718,708,
1450151,718,708,
1450252,718,708,
1450354,718,708,
1450455,718,708,
1450555,718,708,
1450657,718,709,
1450758,718,709,
1450860,718,708,
1450960,718,708,
1451061,718,708,
1451163,718,708,
1451263,718,708,
1451364,718,708,
1451466,718,708,
1451567,718,708,
1451668,718,708,
1451769,718,709,
1451870,718,708,
1451971,718,708,
1452072,718,708,
1452173,718,708,
1452275,718,709,
1452375,718,709,
1452476,720,708,
1452578,738,708,
1452679,771,708,
1452780,751,708,
1452881,722,709,
1452982,713,709,
1453083,713,708,
1453184,713,708,
1453285,713,709,
1453387,713,712,
1453487,713,730,
1453589,713,736,
1453690,713,742,
1453790,713,773,
1453892,713,796,
1453993,713,769,
1454094,713,728,
1454195,713,708,
1454296,713,704,
1454398,713,705,
1454499,713,705,
1454599,713,705,
1454701,713,705,
1454802,713,705,
1454902,713,705,
1455004,713,705,
1455105,713,705,
1455206,713,705,
1455307,713,705,
1455408,713,705,
1455510,713,705,
1455611,713,705,
1455711,713,705,
1455813,713,705,
1455914,713,705,
1456014,713,705,
1456116,713,705,
1456217,713,705,
1456319,713,705,
1456419,713,705,
1456520,713,705,
1456622,713,705,
1456722,713,705,
1456823,713,705,
1456925,713,705,
1457026,713,705,
1457126,713,705,
1457228,713,705,
1457329,713,705,
1457430,713,705,
1457531,713,705,
1457632,713,705,
1457734,713,705,
1457834,713,705,
1457935,713,705,
1458037,713,705,
1458138,713,705,
1458239,713,705,
1458340,713,705,
1458441,713,705,
1458542,713,705,
1458643,713,705,
1458744,713,705,
1458846,713,705,
1458946,713,705,
1459047,713,705,
1459149,713,705,
1459249,713,705,
1459351,713,705,
1459452,713,705,
1459553,713,705,
1459654,713,705,
1459755,713,705,
1459856,713,705,
1459958,713,705,
1460058,713,705,
1460160,713,705,
1460261,713,705,
1460361,713,705,
1460463,713,705,
1460564,713,705,
1460665,713,705,
1460766,713,705,
1460867,713,705,
1460969,713,705,
1461069,713,705,
1461170,713,705,
1461272,713,705,
1461373,713,705,
1461473,713,705,
1461575,713,705,
1461676,714,705,
1461776,726,705,
1461878,751,705,
1461979,729,705,
1462081,710,705,
1462181,709,705,
1462282,709,705,
1462384,709,705,
1462484,709,705,
1462585,709,705,
1462687,709,705,
1462788,709,705,
1462889,709,705,
1462990,709,705,
1463091,709,705,
1463192,709,705,
1463293,709,705,
1463394,709,705,
1463496,709,705,
1463596,709,705,
1463697,709,705,
1463799,709,705,
