Millis,P1,P2 

951837,663,703,
951937,663,703,
952038,663,703,
952140,663,703,
952241,663,703,
952342,663,703,
952443,663,703,
952544,663,703,
952645,663,703,
952747,663,703,
952848,663,703,
952950,672,703,
953050,647,703,
953151,321,703,
953253,40,703,
953354,1,703,
953455,1,703,
953556,1,703,
953657,1,703,
953759,1,703,
953860,1,703,
953961,1,703,
954063,1,703,
954163,1,703,
954264,1,703,
954366,1,703,
954467,1,703,
954569,1,703,
954669,1,711,
954770,1,725,
954872,1,758,
954973,1,812,
955074,1,810,
955176,1,723,
955276,1,698,
955377,1,698,
955479,1,699,
955580,1,698,
955682,1,698,
955782,1,699,
955883,1,698,
955985,1,698,
956086,1,698,
956187,3,698,
956289,33,699,
956389,102,699,
956491,266,699,
956592,496,699,
956693,733,698,
956795,770,699,
956895,741,699,
956996,737,699,
957098,737,699,
957199,737,698,
957301,737,698,
957401,737,699,
957502,737,698,
957604,737,698,
957705,737,698,
957806,737,698,
957908,737,699,
958008,737,698,
958110,737,698,
958211,737,699,
958312,737,699,
958414,737,699,
958514,737,699,
958615,737,698,
958717,737,698,
958818,737,698,
958920,737,699,
959021,737,699,
959121,737,702,
959223,737,734,
959324,737,783,
959425,737,813,
959527,737,774,
959627,737,694,
959728,737,694,
959830,737,694,
959931,738,694,
960033,762,694,
960134,806,694,
960234,857,694,
960336,920,694,
960437,999,694,
960538,1063,694,
960640,1067,694,
960740,988,694,
960842,785,694,
960943,722,694,
961044,732,694,
961146,732,694,
961247,732,694,
961347,732,694,
961449,732,694,
961550,732,694,
961652,732,694,
961753,732,694,
961853,732,694,
961955,732,694,
962056,732,694,
962157,732,694,
962259,732,694,
962360,732,694,
962461,732,694,
962562,732,694,
962663,732,694,
962765,732,694,
962866,732,694,
962966,732,694,
963068,732,694,
963169,732,694,
963270,732,694,
963372,732,694,
963473,732,694,
963574,732,694,
963675,732,694,
963776,732,694,
963878,732,694,
963979,732,694,
964079,732,694,
964181,732,695,
964282,732,709,
964384,732,756,
964485,732,804,
964586,732,810,
964687,732,736,
964788,732,690,
964889,732,690,
964991,732,690,
965092,732,690,
965193,732,690,
965294,732,690,
965395,732,690,
965497,732,690,
965598,732,690,
965698,732,690,
965800,732,690,
965901,732,690,
966003,732,690,
966104,732,690,
966205,732,690,
966306,732,690,
966407,732,690,
966508,733,690,
966610,754,690,
966711,846,690,
966811,1049,690,
966913,1294,690,
967014,1257,690,
967116,903,690,
967217,717,690,
967318,723,690,
967419,725,690,
967520,726,690,
967621,729,690,
967723,728,690,
967824,728,690,
967925,728,690,
968026,728,690,
968127,728,690,
968229,728,690,
968330,728,694,
968431,728,760,
968532,728,796,
968633,728,843,
968735,728,894,
968836,728,830,
968937,728,707,
969038,728,685,
969139,728,686,
969240,728,686,
969342,728,686,
969443,728,686,
969545,728,686,
969645,728,686,
969746,728,686,
969848,728,686,
969949,728,686,
970050,728,686,
970151,728,686,
970252,728,686,
970353,728,686,
970455,728,686,
970556,728,686,
970658,728,686,
970758,728,686,
970859,728,686,
970961,728,686,
971062,728,686,
971163,728,686,
971264,728,686,
971365,728,686,
971467,728,686,
971568,728,686,
971669,728,686,
971771,728,686,
971871,728,686,
971972,728,686,
972074,728,686,
972175,728,686,
972277,728,686,
972377,728,686,
972478,728,686,
972580,728,686,
972681,728,686,
972782,728,686,
972884,728,686,
972984,728,686,
973086,728,705,
973187,728,763,
973288,738,819,
973390,784,841,
973490,840,758,
973591,926,684,
973693,1002,681,
973794,871,682,
973896,732,682,
973997,724,682,
974097,724,682,
974199,724,682,
974300,725,682,
974401,725,682,
974503,724,682,
974603,724,682,
974704,724,682,
974806,724,682,
974907,724,682,
975009,724,682,
975109,725,682,
975210,724,682,
975312,724,682,
975413,724,682,
975514,724,682,
975616,724,682,
975716,725,682,
975818,724,682,
975919,724,682,
976020,724,681,
976122,724,682,
976222,724,682,
976323,724,682,
976425,724,682,
976526,724,682,
976628,724,682,
976729,725,682,
976829,725,682,
976931,724,682,
977032,724,682,
977133,724,682,
977235,725,683,
977335,725,705,
977437,725,760,
977538,724,826,
977639,724,882,
977741,724,912,
977842,724,849,
977942,724,704,
978044,724,675,
978145,725,677,
978246,725,677,
978348,725,677,
978448,748,677,
978550,812,677,
978651,901,677,
978752,1014,677,
978854,1106,677,
978955,1046,677,
979055,878,677,
979157,719,677,
979258,710,677,
979360,721,677,
979461,721,677,
979561,721,677,
979663,721,677,
979764,721,677,
979865,721,677,
979967,721,677,
980067,721,677,
980169,721,677,
980270,721,677,
980371,721,677,
980473,721,677,
980574,721,677,
980674,721,677,
980776,721,677,
980877,721,677,
980979,721,677,
981080,721,677,
981180,721,677,
981282,721,677,
981383,721,677,
981484,721,677,
981586,721,677,
981687,721,677,
981787,721,677,
981889,721,677,
981990,721,677,
982092,721,677,
982193,721,677,
982293,721,677,
982395,721,677,
982496,721,677,
982597,721,677,
982699,721,677,
982799,721,677,
982901,721,677,
983002,721,677,
983103,721,677,
983205,721,677,
983306,721,677,
983406,722,677,
983508,741,677,
983609,780,677,
983711,859,677,
983812,967,677,
983912,1079,677,
984014,1126,677,
984115,949,677,
984216,729,677,
984318,705,677,
984419,717,677,
984520,717,677,
984621,717,677,
984722,717,677,
984824,717,677,
984925,717,677,
985025,717,677,
985127,717,677,
985228,717,677,
985329,717,677,
985431,717,677,
985532,717,677,
985633,717,677,
985734,717,677,
985835,717,677,
985937,717,677,
986038,717,677,
986138,717,677,
986240,717,677,
986341,717,677,
986443,717,677,
986544,717,677,
986645,717,677,
986746,717,677,
986847,717,677,
986948,717,677,
987050,717,677,
987151,717,677,
987252,717,677,
987353,717,677,
987454,717,677,
987556,717,677,
987657,717,677,
987757,717,677,
987859,717,677,
987960,717,677,
988062,717,677,
988163,717,677,
988264,717,677,
988365,717,677,
988466,717,677,
988567,717,677,
988669,717,677,
988770,717,681,
988870,717,718,
988972,717,814,
989073,717,842,
989175,717,783,
989276,717,679,
989377,717,667,
989478,717,673,
989579,717,673,
989680,717,673,
989782,732,673,
989883,825,674,
989984,962,673,
990085,1094,674,
990186,1059,674,
990288,774,674,
990389,686,673,
990490,712,673,
990591,713,673,
990692,713,673,
990794,713,673,
990895,713,673,
990996,713,674,
991097,713,673,
991198,713,674,
991299,713,673,
991401,713,673,
991502,713,674,
991603,713,673,
991704,713,674,
991805,713,674,
991907,713,673,
992008,713,673,
992109,713,673,
992210,713,674,
992311,713,673,
992413,713,673,
992514,713,673,
992615,713,673,
992716,713,673,
992817,713,673,
992918,713,673,
993020,713,674,
993121,713,680,
993222,713,710,
993323,713,746,
993424,713,792,
993526,713,837,
993627,713,795,
993728,713,692,
993829,713,668,
993930,713,669,
994031,713,669,
994133,713,669,
994234,713,669,
994335,713,669,
994436,713,669,
994537,713,669,
994639,713,669,
994740,713,669,
994841,713,669,
994942,713,669,
995043,713,669,
995145,713,669,
995246,713,669,
995347,713,669,
995448,713,669,
995549,713,669,
995650,713,669,
995752,713,669,
995853,713,669,
995955,713,669,
996055,713,669,
996156,713,669,
996258,713,669,
996359,713,669,
996460,713,669,
996561,713,669,
996662,713,669,
996763,713,669,
996865,713,669,
996966,713,669,
997068,713,669,
997168,713,669,
997269,713,669,
997371,713,669,
997472,713,669,
997573,714,669,
997674,732,669,
997775,802,669,
997877,889,669,
997978,987,671,
998079,1032,697,
998181,912,762,
998281,733,838,
998382,707,862,
998484,709,746,
998585,709,667,
998687,709,664,
998787,709,664,
998888,709,665,
998990,709,665,
999091,709,665,
999192,709,665,
999294,709,665,
999394,709,665,
999496,709,665,
999597,709,665,
999698,709,665,
999800,709,665,
999900,709,665,
1000001,709,665,
1000103,709,665,
1000204,709,665,
1000305,709,665,
1000407,709,665,
1000507,709,665,
1000609,709,665,
1000710,712,665,
1000811,714,665,
1000913,709,665,
1001013,709,665,
1001114,709,665,
1001216,709,665,
1001317,709,665,
1001419,709,665,
1001520,709,665,
1001620,709,665,
1001722,709,665,
1001823,709,665,
1001924,709,665,
1002026,709,665,
1002126,709,665,
1002228,709,665,
1002329,709,665,
1002430,709,664,
1002532,709,665,
1002633,709,665,
1002733,714,665,
1002835,762,665,
1002936,849,665,
1003038,972,665,
1003139,1072,665,
1003239,1008,664,
1003341,779,668,
1003442,694,692,
1003543,704,728,
1003645,706,816,
1003746,706,747,
1003846,706,670,
1003948,706,661,
1004049,706,661,
1004151,706,661,
1004252,706,661,
1004352,706,661,
1004454,706,661,
1004555,706,661,
1004656,706,661,
1004758,706,661,
1004859,706,661,
1004960,706,661,
1005061,706,661,
1005162,706,661,
1005264,706,661,
1005365,706,661,
1005465,706,661,
1005567,706,661,
1005668,706,661,
1005770,706,661,
1005871,705,661,
1005971,706,661,
1006073,705,661,
1006174,705,661,
1006275,706,661,
1006377,706,661,
1006478,706,661,
1006604,706,661,
1006728,706,661,
1006854,706,661,
1006979,706,661,
1007066,706,661,
1007163,706,661,
1007262,706,666,
1007359,706,712,
1007457,706,763,
1007554,706,786,
1007653,706,815,
1007750,706,758,
1007848,706,669,
1007946,706,656,
1008044,706,656,
1008141,706,656,
1008239,706,656,
1008337,706,656,
1008435,721,656,
1008533,777,656,
1008631,878,656,
1008729,977,656,
1008826,1006,656,
1008925,895,656,
1009022,719,656,
1009120,696,656,
1009217,701,656,
1009316,701,656,
1009413,701,656,
1009513,701,656,
1009615,701,656,
1009716,701,656,
1009816,701,656,
1009918,701,656,
1010019,701,656,
1010121,701,656,
1010222,701,656,
1010323,701,657,
1010424,701,656,
1010525,701,656,
1010626,701,656,
1010728,701,656,
1010829,701,656,
1010929,701,656,
1011031,701,656,
1011132,701,656,
1011234,701,656,
1011335,701,656,
1011435,701,657,
1011537,701,657,
1011638,701,656,
1011739,701,656,
1011841,701,656,
1011942,701,656,
1012043,701,656,
1012144,701,656,
1012245,701,656,
1012347,701,656,
1012448,701,656,
1012548,701,664,
1012650,701,708,
1012751,701,771,
1012853,701,816,
1012954,701,853,
1013054,701,852,
1013156,701,736,
1013257,701,650,
1013358,701,652,
1013460,701,652,
1013561,701,652,
1013662,701,652,
1013763,701,652,
1013864,701,652,
1013966,701,652,
1014067,701,652,
1014167,701,652,
1014269,701,652,
1014370,701,652,
1014472,705,652,
1014573,749,652,
1014674,829,652,
1014775,937,652,
1014876,1049,652,
1014977,1044,652,
1015079,902,652,
1015180,744,652,
1015280,690,652,
1015382,692,652,
1015483,693,652,
1015585,693,652,
1015686,693,652,
1015786,693,652,
1015888,696,652,
1015989,697,652,
1016090,697,652,
1016192,697,652,
1016293,697,652,
1016394,697,652,
1016495,697,652,
1016596,697,652,
1016698,697,652,
1016799,697,652,
1016899,697,652,
1017001,697,652,
1017102,697,652,
1017204,697,652,
1017305,697,652,
1017405,697,652,
1017507,697,652,
1017608,697,652,
1017709,697,652,
1017811,697,652,
1017912,697,652,
1018013,697,652,
1018114,697,652,
1018215,697,652,
1018317,697,652,
1018418,697,652,
1018518,697,652,
1018620,697,652,
1018721,697,652,
1018822,697,652,
1018924,697,652,
1019025,697,652,
1019126,697,652,
1019227,697,652,
1019328,697,652,
1019430,697,652,
1019531,697,652,
1019631,697,652,
1019733,697,652,
1019834,697,652,
1019936,697,652,
1020037,697,652,
1020137,697,652,
1020239,697,652,
1020340,697,652,
1020441,697,652,
1020543,697,652,
1020644,697,652,
1020745,697,652,
1020846,697,652,
1020947,697,652,
1021049,697,652,
1021150,697,652,
1021250,697,652,
1021352,697,652,
1021453,697,652,
1021555,697,652,
1021656,697,652,
1021757,697,652,
1021858,697,652,
1021959,697,652,
1022060,697,652,
1022162,697,652,
1022263,697,657,
1022363,697,685,
1022465,697,718,
1022566,697,759,
1022668,697,813,
1022769,697,850,
1022869,706,863,
1022971,756,844,
1023072,836,736,
1023173,942,648,
1023275,1035,648,
1023376,1081,649,
1023477,1027,649,
1023578,831,649,
1023679,700,649,
1023781,693,649,
1023882,693,649,
1023982,693,649,
1024084,693,649,
1024185,693,649,
1024287,693,649,
1024388,693,649,
1024488,693,649,
1024590,693,649,
1024691,693,649,
1024792,693,649,
1024894,693,649,
1024995,693,649,
1025096,693,649,
1025197,693,649,
1025298,693,649,
1025400,693,649,
1025501,693,649,
1025601,693,649,
1025703,693,649,
1025804,693,649,
1025905,693,649,
1026007,693,649,
1026108,693,649,
1026209,693,649,
1026310,693,649,
1026411,693,649,
1026513,693,649,
1026614,693,649,
1026714,693,649,
1026816,693,649,
1026917,693,649,
1027019,693,649,
1027120,693,649,
1027220,693,649,
1027322,693,649,
1027423,693,649,
1027524,693,649,
1027626,693,649,
1027727,693,649,
1027828,693,649,
1027929,693,649,
1028030,693,649,
1028132,693,649,
1028233,693,649,
1028333,693,649,
1028435,693,651,
1028536,693,664,
1028638,693,686,
1028739,693,711,
1028840,693,740,
1028941,693,769,
1029042,693,805,
1029143,702,799,
1029245,760,691,
1029346,876,628,
1029446,1038,643,
1029548,1188,645,
1029649,1195,645,
1029751,914,645,
1029852,707,645,
1029952,688,645,
1030054,689,645,
1030155,689,645,
1030256,689,645,
1030358,689,645,
1030459,689,645,
1030560,689,645,
1030661,689,645,
1030762,689,645,
1030864,689,645,
1030965,689,645,
1031065,689,645,
1031167,689,645,
1031268,689,645,
1031370,689,645,
1031471,689,645,
1031572,689,645,
1031673,689,645,
1031774,689,645,
1031875,689,645,
1031977,689,645,
1032078,689,645,
1032179,689,645,
1032280,689,645,
1032381,689,645,
1032483,689,645,
1032584,689,645,
1032684,689,645,
1032786,689,645,
1032887,689,645,
1032989,689,645,
1033090,689,645,
1033191,689,645,
1033292,689,645,
1033393,689,645,
1033494,689,645,
1033596,689,645,
1033697,689,645,
1033797,689,645,
1033899,689,645,
1034000,689,645,
1034102,689,645,
1034203,689,647,
1034303,689,667,
1034405,689,694,
1034506,689,729,
1034607,689,754,
1034709,689,776,
1034810,689,802,
1034911,689,823,
1035012,689,798,
1035113,689,688,
1035215,689,640,
1035316,689,641,
1035416,689,641,
1035518,689,641,
1035619,689,641,
1035721,689,641,
1035822,689,641,
1035922,689,641,
1036024,689,641,
1036125,689,641,
1036226,700,641,
1036328,756,641,
1036429,846,641,
1036529,974,641,
1036631,1094,641,
1036732,1076,641,
1036834,899,641,
1036935,714,641,
1037035,683,641,
1037137,685,641,
1037238,685,641,
1037339,685,641,
1037441,685,641,
1037542,685,641,
1037643,685,641,
1037744,685,641,
1037845,685,641,
1037947,685,641,
1038048,685,641,
1038148,685,641,
1038250,685,641,
1038351,685,641,
1038453,685,641,
1038554,685,641,
1038654,685,641,
1038756,685,641,
1038857,685,641,
1038958,685,641,
1039060,685,641,
1039161,685,641,
1039262,685,641,
1039363,685,641,
1039464,685,641,
1039566,685,641,
1039667,685,641,
1039767,685,641,
1039869,685,641,
1039970,685,641,
1040072,685,641,
1040173,685,641,
1040273,685,641,
1040375,685,641,
1040476,685,641,
1040577,685,641,
1040679,685,641,
1040780,685,641,
1040880,685,641,
1040982,685,641,
1041083,685,641,
1041185,685,641,
1041286,685,641,
1041386,685,641,
1041488,685,641,
1041589,685,641,
1041690,685,641,
1041792,685,641,
1041893,685,641,
1041994,688,641,
1042095,731,641,
1042196,826,641,
1042298,985,641,
1042399,1155,643,
1042499,1187,641,
1042601,1016,641,
1042702,787,641,
1042804,689,641,
1042905,681,641,
1043006,681,641,
1043107,681,641,
1043208,681,642,
1043309,681,646,
1043411,681,658,
1043512,681,689,
1043613,681,738,
1043714,681,795,
1043815,681,830,
1043917,681,799,
1044018,681,682,
1044118,681,634,
1044220,681,637,
1044321,681,637,
1044422,681,637,
1044524,681,637,
1044625,681,637,
1044726,681,637,
1044827,681,637,
1044928,681,637,
1045030,681,637,
1045131,681,637,
1045231,681,637,
1045333,681,637,
1045434,681,637,
1045536,681,637,
1045637,681,637,
1045738,681,637,
1045839,681,637,
1045940,681,637,
1046041,681,637,
1046143,681,637,
1046244,681,637,
1046345,681,637,
1046446,681,637,
1046547,681,637,
1046649,681,637,
1046750,681,637,
1046850,681,637,
1046952,681,637,
1047053,681,637,
1047155,681,637,
1047256,681,637,
1047357,681,637,
1047458,681,637,
1047559,681,637,
1047660,681,637,
1047762,681,637,
1047863,681,637,
1047963,681,637,
1048065,681,637,
1048166,681,637,
1048268,681,637,
1048369,681,638,
1048470,681,649,
1048571,682,670,
1048672,706,707,
1048773,760,749,
1048875,838,799,
1048976,971,832,
1049077,1088,737,
1049178,988,634,
1049279,733,633,
1049381,646,634,
1049482,670,634,
1049582,676,634,
1049684,677,634,
1049785,677,634,
1049887,677,634,
1049988,677,634,
1050089,677,634,
1050190,677,634,
1050291,677,634,
1050392,677,634,
1050494,677,634,
1050595,677,634,
1050696,677,634,
1050797,677,634,
1050898,677,634,
1051000,677,634,
1051101,677,634,
1051202,677,634,
1051303,677,634,
1051404,677,634,
1051505,677,634,
1051607,677,634,
1051708,677,634,
1051809,677,634,
1051910,677,634,
1052011,677,634,
1052113,677,634,
1052214,677,634,
1052315,677,634,
1052416,677,634,
1052517,677,634,
1052619,677,639,
1052720,677,675,
1052821,677,728,
1052922,677,760,
1053023,677,699,
1053124,677,632,
1053226,677,629,
1053327,677,630,
1053429,677,630,
1053529,677,630,
1053630,677,630,
1053732,677,630,
1053833,677,630,
1053934,677,630,
1054035,677,630,
1054136,677,630,
1054238,677,630,
1054339,677,630,
1054440,677,630,
1054542,677,630,
1054642,677,630,
1054743,677,630,
1054845,677,630,
1054946,677,630,
1055048,677,630,
1055148,677,630,
1055249,677,630,
1055351,677,630,
1055452,677,630,
1055553,677,630,
1055654,677,630,
1055755,677,630,
1055856,677,630,
1055958,677,630,
1056059,677,630,
1056161,677,630,
1056261,677,630,
1056362,677,630,
1056464,677,630,
1056565,677,630,
1056666,677,630,
1056767,677,630,
1056868,677,630,
1056970,677,630,
1057071,677,630,
1057172,677,630,
1057274,677,630,
1057374,678,630,
1057475,701,630,
