1001566,594.42
1001693,594.92
1001817,594.64
1001942,594.25
1002065,594.79
1002190,594.77
1002314,594.55
1002439,594.72
1002563,594.63
1002688,594.71
1002812,594.96
1002937,594.62
1003061,594.34
1003186,595.36
1003313,594.77
1003438,595.04
1003561,594.64
1003686,594.27
1003810,594.98
1003935,594.54
1004059,594.53
1004184,594.78
1004308,594.86
1004432,594.56
1004557,594.96
1004681,594.62
1004806,594.6
1004933,594.86
1005058,594.75
1005181,594.64
1005306,594.22
1005430,594.91
1005555,594.84
1005679,594.59
1005804,594.8
1005928,594.26
1006053,594.37
1006177,594.5
1006302,594.78
1006426,594.64
1006553,594.53
1006678,595.02
1006801,594.77
1006926,594.43
1007050,594.85
1007175,594.58
1007299,594.48
1007424,594.69
1007548,595.07
1007673,594.69
1007797,594.44
1007922,594.94
1008046,594.75
1008173,594.86
1008297,594.71
1008421,594.74
1008546,594.56
1008670,594.5
1008795,594.61
1008919,594.68
1009044,594.59
1009168,594.71
1009293,594.52
1009417,594.53
1009542,594.78
1009666,594.48
1009793,594.65
1009917,594.64
1010041,594.75
1010166,594.49
1010290,594.68
1010415,594.63
1010539,594.41
1010664,594.63
1010788,594.52
1010913,594.97
1011038,594.18
1011162,594.55
1011287,594.79
1011414,594.51
1011537,594.45
1011662,594.56
1011786,594.48
1011911,594.4
1012035,594.49
1012160,594.36
1012284,594.53
1012409,594.55
1012533,594.46
1012658,594.56
1012782,594.49
1012907,594.36
1013030,594.62
1013158,594.68
1013282,594.55
1013407,594.53
1013531,594.48
1013656,594.46
1013780,594.57
1013905,594.55
1014029,594.55
1014154,594.5
1014278,594.45
1014403,594.74
1014526,594.36
1014651,594.37
1014778,594.5
1014902,594.37
1015027,594.46
1015151,594.42
1015276,594.59
1015400,594.58
1015525,594.72
1015649,594.7
1015774,594.14
1015898,594.28
1016023,594.82
1016146,594.5
1016271,594.59
1016398,594.49
1016522,594.68
1016647,594.45
1016771,594.65
1016896,594.58
1017020,594.44
1017145,594.91
1017269,594.32
1017394,594.9
1017518,595.0
1017641,594.56
1017766,594.62
1017890,594.82
1018018,594.75
1018142,594.5
1018267,594.47
1018391,594.48
1018516,594.6
1018640,594.65
1018765,594.76
1018889,594.79
1019014,594.67
1019138,594.43
1019262,594.4
1019386,594.9
1019510,594.67
1019638,594.77
1019762,594.7
1019887,594.59
1020011,594.68
1020135,594.73
1020260,594.46
1020384,594.59
1020509,594.83
1020633,594.79
1020758,594.59
1020881,594.72
1021006,594.52
1021130,594.44
1021258,594.65
1021382,594.57
1021507,594.39
1021631,594.61
1021756,594.82
1021880,594.5
1022005,594.7
1022129,594.81
1022253,594.33
1022377,594.65
1022502,594.42
1022626,594.45
1022750,594.71
1022878,594.47
1023002,594.36
1023127,594.62
1023251,594.65
1023376,594.75
1023500,594.38
1023625,594.58
1023749,594.49
1023874,594.47
1023997,594.73
1024122,594.13
1024246,594.5
1024371,594.69
1024498,594.72
1024622,594.58
1024747,594.24
1024871,594.54
1024996,594.57
1025120,594.62
1025245,594.64
1025369,594.58
1025494,594.53
1025617,594.22
1025742,594.5
1025866,594.5
1025991,594.78
1026115,594.7
1026242,594.63
1026367,594.4
1026491,594.54
1026616,594.9
1026740,594.41
1026865,594.73
1026989,594.52
1027113,594.41
1027237,594.43
1027362,594.66
1027486,594.57
1027611,594.57
1027735,594.49
1027862,594.51
1027987,594.54
1028111,594.5
1028236,594.53
1028360,594.6
1028485,594.5
1028609,594.11
1028733,594.73
1028857,594.27
1028982,594.45
1029106,594.68
1029231,594.66
1029355,594.29
1029482,594.6
1029607,594.65
1029731,594.47
1029856,594.53
1029980,594.43
1030105,594.47
1030228,594.73
1030353,594.32
1030477,594.43
1030602,594.62
1030726,594.25
1030851,594.6
1030975,594.46
1031102,594.45
1031227,594.4
1031351,594.65
1031476,594.36
1031600,594.54
1031725,594.54
1031848,594.23
1031973,594.45
1032097,594.53
1032222,594.66
1032346,594.64
1032470,594.6
1032595,594.7
1032722,594.56
1032847,594.65
1032971,594.18
1033096,594.5
1033220,594.8
1033345,594.65
1033468,594.61
1033593,594.71
1033717,594.31
1033842,594.79
1033966,594.48
1034091,594.54
1034215,594.55
1034342,594.76
1034467,594.49
1034591,594.65
1034716,594.32
1034841,594.41
1034964,594.95
1035089,594.0
1035213,594.35
1035338,594.64
1035462,594.6
1035586,594.44
1035711,594.71
1035835,594.33
1035963,594.63
1036087,594.57
1036212,594.51
1036336,594.59
1036461,594.78
1036584,594.62
1036708,594.4
1036833,594.84
1036957,594.48
1037082,594.53
1037207,594.78
1037331,594.45
1037455,594.6
1037583,594.53
1037707,594.62
1037831,594.77
1037956,594.38
1038080,594.45
1038204,594.43
1038328,594.78
1038453,594.67
1038577,594.24
1038702,594.63
1038826,594.96
1038950,594.68
1039075,594.59
1039199,594.37
1039326,594.3
1039451,594.64
1039576,594.76
1039699,594.42
1039824,594.49
1039948,594.95
1040073,594.25
1040197,594.74
1040322,594.66
1040446,594.74
1040571,594.17
1040695,594.1
1040820,594.77
1040947,594.49
1041071,594.63
1041196,594.73
1041319,594.78
1041444,594.49
1041568,594.22
1041693,594.58
1041817,594.34
1041942,594.58
1042066,594.59
1042191,594.38
1042315,594.38
1042440,594.6
1042567,594.63
1042691,594.46
1042816,594.55
1042939,594.54
1043064,594.46
1043188,594.71
1043313,594.55
1043437,594.43
1043562,594.56
1043686,594.65
1043811,594.46
1043935,594.81
1044060,594.73
1044187,594.92
1044311,594.65
1044435,594.78
1044559,594.68
1044684,594.5
1044808,594.71
1044932,594.39
1045057,594.59
1045181,594.54
1045306,594.86
1045430,594.86
1045555,594.69
1045679,594.78
1045807,594.57
1045931,594.43
1046055,594.71
1046179,594.25
1046304,594.59
1046428,594.67
1046553,594.56
1046677,594.44
1046802,594.81
1046926,594.64
1047050,594.55
1047175,594.76
1047299,594.64
1047427,594.35
1047550,594.43
1047675,594.5
1047799,594.72
1047924,594.59
1048048,594.3
1048172,594.5
1048297,594.51
1048422,594.31
1048546,594.73
1048671,594.69
1048795,594.6
1048920,594.26
1049047,594.65
1049170,594.2
1049295,594.32
1049419,594.83
1049544,594.84
1049668,594.41
1049793,594.42
1049917,594.8
1050042,594.32
1050166,594.43
1050291,594.66
1050415,594.71
1050540,594.41
1050667,594.51
1050790,594.45
1050915,594.72
1051039,594.96
1051164,594.69
1051288,594.29
1051413,594.48
1051537,594.7
1051662,594.64
1051786,594.62
1051911,594.59
1052035,594.23
1052160,594.53
1052283,594.57
1052410,594.68
1052535,594.32
1052659,594.35
1052784,594.43
1052908,594.65
1053033,594.57
1053157,594.6
1053282,594.7
1053406,594.49
1053531,594.4
1053655,594.47
1053779,594.45
1053903,594.62
1054030,594.56
1054155,594.53
1054279,594.67
1054404,594.58
1054528,594.45
1054653,594.55
1054777,594.63
1054902,594.35
1055026,594.57
1055151,594.33
1055275,594.53
1055399,594.52
1055523,594.36
1055650,594.3
1055775,594.6
1055899,594.6
1056024,594.46
1056148,594.69
1056273,594.36
1056397,594.45
1056522,594.52
1056646,594.41
1056771,594.54
1056894,594.61
1057019,594.42
1057143,594.41
1057270,594.28
1057395,594.44
1057520,594.54
1057644,594.64
1057769,594.58
1057893,594.36
1058110,594.39
1058234,594.05
1058359,594.47
1058483,594.53
1058608,594.68
1058732,594.37
1058856,594.2
1058983,594.29
1059107,594.68
1059232,594.56
1059356,594.65
1059481,594.78
1059605,594.32
1059730,594.36
1059854,594.5
1059979,594.26
1060103,594.8
1060228,594.34
1060352,594.55
1060476,594.59
1060603,593.91
1060727,594.3
1060852,594.63
1060976,594.37
1061101,594.32
1061225,594.69
1061350,594.31
1061474,594.73
1061599,594.62
1061723,594.25
1061848,594.33
1061971,594.55
1062096,594.7
1062223,594.15
1062347,594.61
1062472,594.31
1062596,594.5
1062721,594.53
1062845,594.28
1062970,594.4
1063094,594.62
1063219,594.46
1063343,594.41
1063468,594.7
1063591,594.34
1063716,594.44
1063840,594.03
1063963,594.54
1064087,594.65
1064212,594.27
1064336,594.29
1064461,594.64
1064585,594.63
1064710,594.24
1064834,594.55
1064958,594.71
1065082,594.49
1065207,594.41
1065331,594.76
1065456,594.33
1065583,594.36
1065707,594.67
1065832,594.21
1065956,594.36
1066081,594.68
1066205,594.37
1066330,594.33
1066454,594.37
1066578,594.59
1066702,594.73
1066827,594.15
1066951,594.17
1067076,594.45
1067203,594.41
1067327,594.64
1067452,594.27
1067576,594.21
1067701,594.75
1067825,594.36
1067950,594.38
1068073,594.21
1068198,594.24
1068322,594.38
1068447,594.23
1068571,594.43
1068696,594.45
1068823,594.31
1068947,594.06
1069072,594.47
1069196,594.56
1069321,594.13
1069445,594.49
1069570,594.09
1069693,594.5
1069818,594.32
1069942,594.44
1070067,594.46
1070191,594.36
1070316,594.38
1070443,594.44
1070568,594.43
1070692,594.5
1070817,594.77
1070941,594.5
1071066,594.3
1071190,594.59
1071314,594.28
1071438,594.82
1071563,594.73
1071687,594.47
1071812,594.44
1071936,594.42
1072063,594.59
1072188,594.46
1072312,594.61
1072437,594.5
1072561,594.59
1072686,594.62
1072809,594.66
1072934,594.59
1073058,594.27
1073183,594.45
1073307,594.48
1073432,594.29
1073556,594.18
1073684,594.34
1073808,594.2
1073933,594.95
1074057,594.9
1074182,594.39
1074306,594.72
1074430,594.78
1074554,594.59
1074679,594.46
1074803,594.48
1074928,593.83
1075052,594.16
1075177,594.38
1075304,594.31
1075428,594.38
1075553,594.26
1075677,594.62
1075802,594.77
1075926,594.52
1076050,594.45
1076174,594.67
1076299,594.5
1076423,594.57
1076548,594.3
1076672,594.49
1076797,594.41
1076921,594.63
1077048,594.52
1077173,594.39
1077297,594.55
1077422,594.63
1077545,594.44
1077670,594.56
1077794,594.27
1077919,594.42
1078043,594.21
1078168,594.37
1078292,594.49
1078417,594.23
1078541,594.59
1078669,594.23
1078793,594.51
1078918,594.33
1079042,594.41
1079166,594.53
1079290,594.31
1079415,594.74
1079539,594.66
1079664,594.23
1079788,594.23
1079913,594.59
1080037,594.02
1080162,594.36
1080289,594.68
1080414,594.54
1080538,594.41
1080663,594.51
1080786,594.06
1080911,594.92
1081035,594.65
1081160,594.48
1081284,594.41
1081409,594.19
1081533,594.36
1081658,594.39
1081782,594.59
1081910,594.69
1082034,594.03
1082159,594.55
1082283,594.61
1082406,594.5
1082531,594.35
1082656,594.18
1082780,594.71
1082905,594.68
1083029,594.38
1083154,594.63
1083278,594.55
1083403,594.12
1083530,594.28
1083654,594.56
1083779,594.31
1083902,593.83
1084027,594.06
1084151,594.16
1084276,594.18
1084400,594.35
1084525,594.59
1084649,594.54
1084774,594.35
1084898,593.94
1085023,594.55
1085150,594.58
1085274,594.08
1085399,594.14
1085522,594.56
1085647,594.52
1085771,594.37
1085896,594.43
1086020,594.3
1086145,594.39
1086269,594.27
1086394,594.35
1086518,594.45
1086643,594.59
1086770,594.49
1086894,594.34
1087019,594.57
1087142,594.45
1087267,594.26
1087391,594.44
1087516,594.54
1087640,594.41
1087765,594.55
1087889,594.34
1088014,594.39
1088138,594.69
1088263,594.45
1088390,594.5
1088514,594.45
1088638,594.14
1088762,594.55
1088887,594.39
1089011,594.28
1089136,594.7
1089260,594.27
1089385,594.31
1089509,594.32
1089634,594.41
1089758,594.43
1089883,594.83
1090007,594.49
1090134,594.37
1090258,594.32
1090382,594.41
1090507,594.32
1090631,594.4
1090756,594.38
1090880,594.44
1091005,593.95
1091129,594.26
1091254,594.25
1091378,594.41
1091502,594.41
1091627,594.37
1091762,594.47
1091887,594.28
1092011,594.27
1092135,594.19
1092260,594.12
1092384,594.23
1092509,594.45
1092633,594.35
1092758,594.45
1092882,594.48
1093007,594.46
1093131,594.16
1093256,594.68
1093383,594.35
1093508,594.56
1093632,594.45
1093756,594.25
1093880,594.26
1094005,594.19
1094129,594.32
1094254,594.45
1094378,593.94
1094503,594.3
1094627,594.45
1094752,594.24
1094876,594.49
1095003,594.37
1095128,594.2
1095251,594.41
1095376,594.32
1095501,594.23
1095625,594.59
1095750,594.85
1095874,594.45
1095999,594.46
1096123,594.19
1096248,594.35
1096372,594.33
1096497,594.35
1096624,594.59
1096748,594.19
1096872,594.75
1096996,594.57
1097121,594.29
1097245,594.49
1097370,594.54
1097494,594.43
1097619,594.45
1097744,594.6
1097868,594.32
1097993,594.41
1098117,594.34
1098244,594.39
1098369,594.33
1098492,594.42
1098617,594.23
1098741,594.76
1098866,594.67
1098990,594.34
1099115,594.19
1099239,594.41
1099364,594.43
1099488,594.17
1099613,594.18
1099737,594.72
1099865,594.09
1099988,594.6
1100113,594.28
1100237,594.79
1100362,594.33
1100486,594.31
1100611,594.35
1100735,594.49
1100860,594.32
1100984,594.47
1101109,594.35
1101233,594.24
1101358,594.44
1101485,594.34
1101609,594.56
1101733,594.49
1101858,594.57
1101982,594.29
1102107,594.28
1102231,594.7
1102356,593.96
1102480,594.45
1102605,594.32
1102729,594.1
1102854,594.27
1102978,594.62
1103102,594.5
1103229,594.32
1103354,594.31
1103478,594.26
1103603,594.55
1103727,594.39
1103852,594.41
1103977,594.29
1104101,594.12
1104226,594.28
1104350,594.0
1104475,594.24
1104599,594.27
1104723,594.27
1104850,594.29
1104974,594.34
1105099,594.56
1105223,595.01
1105348,594.27
1105472,594.27
1105597,594.39
1105721,594.32
1105846,594.16
1105970,594.56
1106095,594.25
1106219,594.31
1106343,594.35
1106470,594.36
1106595,594.41
1106719,594.51
1106844,594.37
1106968,594.27
1107093,594.02
1107217,594.6
1107342,594.23
1107466,594.77
1107591,594.18
1107715,593.95
1107840,594.47
1107963,594.32
1108090,594.37
1108215,594.43
1108339,594.28
1108464,594.34
1108588,594.33
1108713,594.47
1108837,594.18
1108962,594.35
1109087,594.46
1109211,594.42
1109336,594.42
1109459,594.27
1109584,594.46
1109711,594.47
1109835,594.56
1109960,594.51
1110084,594.42
1110209,594.56
1110333,594.18
1110458,594.17
1110582,594.22
1110707,594.83
1110831,594.23
1110956,594.22
1111079,594.5
1111204,594.72
1111331,594.5
1111455,594.27
1111580,594.31
1111704,594.21
1111829,594.28
1111954,594.72
1112078,594.36
1112203,594.16
1112327,593.8
1112452,594.72
1112576,594.08
1112700,594.13
1112824,594.62
1112951,594.08
1113076,594.25
1113200,594.3
1113325,594.19
1113449,594.95
1113574,594.37
1113698,594.58
1113823,594.25
1113947,593.97
1114072,594.63
1114195,594.43
1114320,594.44
1114444,594.27
1114572,594.59
1114696,594.54
1114821,594.72
1114945,594.4
1115070,594.39
1115194,594.4
1115319,594.12
1115443,594.22
1115568,594.12
1115692,594.63
1115816,594.87
1115940,594.04
1116065,594.28
1116189,594.23
1116316,594.4
1116441,594.29
1116565,594.42
1116690,594.75
1116815,594.37
1116939,594.15
1117064,594.39
1117188,594.43
1117313,594.18
1117436,594.3
1117561,594.39
1117685,594.15
1117810,594.56
1117937,594.36
1118061,594.52
1118186,594.26
1118310,594.64
1118435,594.36
1118560,594.51
1118684,594.62
1118809,594.29
1118932,594.23
1119057,594.48
1119181,594.38
1119306,594.16
1119430,594.26
1119557,594.13
1119682,594.24
1119806,593.91
1119931,594.23
1120055,594.21
1120180,594.66
1120304,594.34
1120429,594.31
1120552,594.49
1120677,594.03
1120801,594.07
1120926,594.66
1121050,594.03
1121178,594.25
1121302,594.68
1121427,594.5
1121551,594.22
1121676,594.11
1121800,594.36
1121925,594.22
1122049,593.94
1122173,594.45
1122297,594.56
1122422,594.41
1122546,594.19
1122671,594.5
1122798,594.45
1122922,594.42
1123047,594.46
1123172,594.18
1123296,594.18
1123421,594.09
1123545,594.07
1123670,594.37
1123793,594.36
1123918,594.26
1124042,594.18
1124167,594.46
1124291,594.22
1124418,594.48
1124543,594.63
1124667,594.43
1124792,594.61
1124917,594.51
1125041,594.16
1125166,594.49
1125289,594.61
1125414,594.44
1125538,594.75
1125663,594.48
1125787,593.59
1125912,595.0
1126039,594.66
1126164,594.18
1126288,594.04
1126413,594.31
1126537,594.17
1126662,594.29
1126786,594.66
1126910,594.08
1127034,594.23
1127159,594.25
1127283,594.31
1127408,594.24
1127532,594.27
1127657,594.23
1127779,594.39
1127904,594.31
1128028,594.44
1128153,594.4
1128276,594.29
1128401,594.25
1128525,594.31
1128650,594.51
1128774,594.53
1128899,594.04
1129023,594.48
1129148,594.26
1129272,594.36
1129400,594.36
1129524,594.45
1129649,594.38
1129773,594.52
1129897,594.17
1130021,594.24
1130146,594.25
1130270,594.25
1130395,594.43
1130519,594.49
1130644,594.48
1130768,594.26
1130893,594.43
1131020,594.26
1131145,594.45
1131269,594.3
1131394,594.37
1131517,594.39
1131642,594.28
1131766,593.95
1131891,594.35
1132015,594.31
1132140,594.36
1132264,594.55
1132389,594.14
1132513,594.35
1132640,594.42
1132765,594.4
1132889,594.32
1133014,594.33
1133137,593.98
1133262,594.25
1133386,594.43
1133511,594.14
1133635,594.16
1133760,594.18
1133884,594.64
1134009,594.27
1134134,594.5
1134261,594.08
1134385,594.39
1134510,594.28
1134633,594.23
1134758,594.3
1134882,594.26
1135007,594.38
1135131,594.15
1135256,594.41
1135380,594.13
1135505,594.21
1135629,594.31
1135754,594.56
1135881,594.12
1136005,594.35
1136130,594.23
1136254,594.33
1136378,594.34
1136503,594.32
1136627,594.31
1136752,594.28
1136876,594.25
1137001,594.38
1137125,594.23
1137250,594.33
1137374,594.36
1137501,594.29
1137626,594.65
1137750,594.21
1137874,594.22
1137998,594.55
1138123,594.07
1138247,594.46
1138372,594.42
1138497,594.39
1138621,594.32
1138746,594.37
1138870,594.55
1138995,594.32
1139122,594.14
1139246,594.32
1139371,594.44
1139494,594.44
1139619,594.42
1139743,594.27
1139868,594.51
1139992,594.45
1140117,594.36
1140242,594.37
1140366,594.38
1140491,594.4
1140615,594.36
1140740,594.39
1140867,594.39
1140990,594.88
1141115,594.11
1141239,594.3
1141364,594.38
1141488,594.35
1141613,593.78
1141737,594.34
1141862,594.35
1141986,594.32
1142111,594.47
1142236,594.08
1142360,594.51
1142487,594.26
1142611,594.24
1142735,594.42
1142860,594.23
1142984,594.08
1143109,594.66
1143233,594.19
1143357,594.46
1143482,594.59
1143606,594.45
1143731,594.48
1143855,594.1
1143980,594.28
1144107,594.51
1144231,594.57
1144355,593.62
1144480,594.95
1144604,595.06
1144729,593.73
1144853,594.69
1144978,594.84
1145103,593.87
1145227,594.16
1145352,594.4
1145476,594.23
1145601,594.6
1145728,594.09
1145851,594.49
1145976,594.45
1146101,594.34
1146225,594.24
1146350,594.28
1146474,593.95
1146599,594.36
1146723,594.42
1146848,594.46
1146972,594.48
1147097,594.46
1147220,594.36
1147347,594.2
1147472,594.05
1147596,594.45
1147721,594.56
1147845,594.04
1147970,594.28
1148094,594.53
1148219,594.06
1148344,594.35
1148468,594.39
1148593,594.23
1148717,594.56
1148841,594.25
1148968,594.33
1149093,594.23
1149217,594.63
1149342,594.13
1149466,594.45
1149591,594.33
1149715,594.1
1149840,594.28
1149964,594.05
1150089,594.41
1150213,594.37
1150338,594.41
1150462,594.35
1150589,594.04
1150713,594.21
1150838,594.35
1150962,594.05
1151087,594.1
1151211,594.54
1151336,594.64
1151460,594.15
1151585,594.55
1151709,594.67
1151834,594.15
1151958,593.69
1152082,594.81
1152209,594.24
1152334,594.55
1152458,593.63
1152583,594.23
1152707,594.32
1152832,594.23
1152956,594.03
1153081,594.42
1153205,594.38
1153330,593.93
1153454,594.51
1153579,594.09
1153702,594.19
1153827,594.53
1153954,593.63
1154078,594.11
1154203,594.58
1154327,594.14
1154452,594.1
1154576,594.21
1154701,594.45
1154825,594.11
1154950,594.38
1155075,594.6
1155198,594.24
1155323,594.1
1155447,594.84
1155574,594.67
1155699,593.57
1155823,594.7
1155948,594.09
1156072,594.08
1156197,594.49
1156321,594.42
1156446,594.47
1156570,594.1
1156695,594.12
1156818,593.54
1156943,594.68
1157067,593.8
1157194,594.1
1157319,594.31
1157443,594.53
1157568,593.82
1157692,594.35
1157817,594.46
1157941,594.26
1158066,594.16
1158190,594.0
1158315,594.33
1158439,593.96
1158563,594.5
1158687,594.47
1158815,593.95
1158939,594.03
1159064,594.3
1159188,594.19
1159313,594.28
1159437,594.34
1159562,594.56
1159686,594.33
1159811,595.13
1159934,594.61
1160059,594.5
1160183,594.13
1160308,594.24
1160435,594.38
1160559,594.11
1160684,594.07
1160808,594.31
1160933,594.25
1161058,594.04
1161182,594.37
1161307,594.14
1161431,594.1
1161555,594.5
1161679,594.15
1161804,594.37
1161928,594.48
1162055,594.18
1162180,594.36
1162304,594.08
1162429,594.5
1162553,593.85
1162678,594.03
1162802,594.55
1162927,594.26
1163051,594.33
1163175,594.4
1163300,594.29
1163424,594.16
1163549,594.13
1163676,594.24
1163800,594.24
1163925,594.11
1164049,594.42
1164174,594.5
1164298,594.55
1164423,594.08
1164547,594.5
1164672,593.84
1164795,594.18
1164920,594.19
1165044,594.47
1165169,594.17
1165296,594.49
1165421,594.15
1165545,594.36
1165670,594.45
1165794,594.44
1165919,594.4
1166043,594.66
1166168,593.8
1166291,594.17
1166416,594.41
1166540,593.86
1166665,593.97
1166789,594.71
1166914,594.49
1167041,594.1
1167166,594.44
1167290,594.24
1167415,594.1
1167539,594.28
1167664,594.36
1167788,594.12
1167912,593.99
1168036,594.39
1168161,594.08
1168285,594.27
1168410,594.23
1168534,594.54
1168661,593.89
1168786,594.26
1168910,594.23
1169035,594.23
1169159,594.2
1169284,594.25
1169409,594.21
1169532,594.21
1169657,594.55
1169781,594.22
1169906,594.33
1170030,594.21
1170155,594.0
1170282,594.5
1170406,594.54
1170531,594.3
1170655,594.38
1170780,594.15
1170904,594.31
1171028,594.13
1171152,594.32
1171277,594.1
1171401,594.54
1171526,594.5
1171651,594.3
1171775,594.57
1171902,594.55
1172027,594.12
1172151,594.03
1172276,594.64
1172401,594.56
1172525,594.23
1172649,594.36
1172773,594.14
1172898,594.34
1173022,594.32
1173147,593.89
1173271,594.11
1173396,594.21
1173523,594.39
1173647,594.21
1173772,594.26
1173897,594.74
1174021,594.07
1174146,594.36
1174269,594.57
1174394,594.18
1174518,594.32
1174643,594.46
1174767,593.8
1174892,593.36
1175016,594.76
1175143,594.32
1175268,594.36
1175392,594.36
1175517,594.28
1175642,594.32
1175766,594.07
1175890,594.21
1176014,594.26
1176139,594.31
1176263,594.31
1176388,594.36
1176512,594.5
1176637,594.64
1176764,594.31
1176888,594.6
1177013,594.18
1177137,594.13
1177262,594.3
1177385,594.35
1177510,594.44
1177634,594.03
1177759,594.26
1177883,594.51
1178008,594.1
1178132,594.51
1178257,594.22
1178384,594.32
1178508,594.15
1178633,594.5
1178757,594.23
1178882,594.19
1179006,594.44
1179130,594.31
1179255,594.31
1179379,594.26
1179504,594.26
1179628,594.5
1179753,593.88
1179877,594.34
1180002,594.27
1180129,594.11
1180253,594.72
1180378,594.26
1180502,594.17
1180626,594.42
1180750,594.27
1180875,594.82
1180999,594.34
1181124,594.16
1181248,593.99
1181373,594.2
1181497,594.21
1181622,593.93
1181749,594.45
1181874,594.2
1181998,594.1
1182123,594.55
1182246,594.38
1182371,594.51
1182495,594.0
1182620,594.06
1182744,594.53
1182869,594.66
1182993,594.52
1183118,594.25
1183242,594.31
1183369,594.22
1183494,594.47
1183618,593.85
1183742,594.26
1183866,594.51
1183991,594.2
1184115,594.53
1184240,593.92
1184364,593.76
1184489,594.08
1184614,594.54
1184738,594.19
1184863,594.34
1184990,594.36
1185114,594.18
1185239,594.0
1185362,594.25
1185487,594.31
1185611,594.53
1185736,594.35
1185860,594.56
1185985,594.25
1186109,594.41
1186234,594.26
1186358,594.31
1186483,594.15
1186610,594.44
1186735,594.2
1186859,594.08
1186983,594.28
1187107,594.51
1187232,593.91
1187356,594.17
1187481,594.39
1187605,594.26
1187730,593.87
1187854,594.42
1187979,594.42
1188103,593.96
1188231,594.15
1188355,594.5
1188480,594.1
1188603,594.5
1188728,594.23
1188852,594.59
1188977,594.56
1189101,594.24
1189226,594.2
1189350,594.6
1189475,594.74
1189599,593.28
1189724,594.34
1189851,594.63
1189975,594.6
1190099,594.08
1190223,593.67
1190348,593.96
1190472,593.65
1190597,594.18
1190722,594.07
1190846,594.27
1190970,594.16
1191095,594.46
1191220,594.16
1191344,594.33
1191469,594.35
1191590,594.41
1191714,594.29
1191839,594.29
1191964,594.5
1192088,594.18
1192213,594.15
1192337,594.57
1192462,594.4
1192586,594.4
1192711,594.32
1192835,594.25
1192960,594.48
1193083,593.77
1193210,594.16
1193335,594.37
1193459,594.47
1193584,594.06
1193708,593.87
1193833,594.42
1193957,594.66
1194082,594.46
1194206,594.14
1194331,594.29
1194455,594.18
1194579,594.14
1194704,594.12
1194831,594.39
1194955,594.22
1195080,594.3
1195204,594.68
1195329,594.27
1195453,594.32
1195578,594.15
1195702,594.27
1195827,594.38
1195951,594.1
1196076,594.3
1196311,594.07
1196436,594.75
1196571,594.8
1196696,594.14
1196820,594.63
1196945,594.74
1197069,594.3
1197194,594.57
1197318,594.27
1197443,594.1
1197568,594.43
1197691,594.45
1197816,594.27
1197940,594.18
1198065,594.16
1198192,594.61
1198317,594.24
1198441,594.18
1198566,594.1
1198690,594.43
1198815,594.39
1198939,594.33
1199064,594.26
1199187,594.38
1199312,594.42
1199436,594.1
1199561,594.37
1199685,594.6
1199812,594.25
1199937,594.33
1200061,594.14
1200186,594.3
1200310,594.24
1200435,594.48
1200560,594.35
1200684,594.34
1200808,594.14
1200932,594.35
1201057,594.46
1201181,593.94
1201306,594.39
1201433,594.42
1201557,593.99
1201682,594.18
1201806,594.4
1201931,594.43
1202055,594.32
1202180,594.08
1202305,594.14
1202428,594.23
1202553,594.71
1202677,594.07
1202802,594.16
1202926,594.32
1203053,594.22
1203178,594.08
1203302,594.29
1203427,594.16
1203551,594.33
1203676,594.29
1203800,594.26
1203924,594.4
1204049,594.22
1204173,594.16
1204298,594.59
1204422,594.17
1204547,594.16
1204671,594.5
1204798,594.03
1204923,594.37
1205047,594.47
1205172,594.19
1205296,594.73
1205421,594.49
1205544,594.4
1205669,594.18
1205794,594.35
1205918,594.27
1206043,594.31
1206167,594.19
1206292,594.18
1206419,594.18
1206543,594.26
1206668,594.66
1206792,594.17
1206917,594.27
1207041,593.82
1207165,594.53
1207290,594.57
1207414,594.24
1207539,594.36
1207663,594.45
1207788,594.45
1207912,594.66
1208039,594.01
1208164,593.86
1208288,594.91
1208413,594.13
1208537,594.17
1208662,594.51
1208786,594.41
1208910,594.37
1209035,594.49
1209159,594.31
1209284,594.35
1209408,594.42
1209533,594.41
1209660,594.16
1209785,594.13
1209909,594.15
1210034,593.75
1210158,594.55
1210283,593.97
1210406,594.4
1210531,594.23
1210655,594.03
1210780,594.78
1210904,594.39
1211029,594.51
1211153,594.32
1211281,594.57
1211405,594.32
1211530,594.28
1211654,594.43
1211779,594.17
1211902,594.28
1212027,594.38
1212151,594.29
1212276,594.17
1212400,594.43
1212525,594.34
1212650,594.34
1212774,594.34
1212901,594.54
1213026,594.21
1213150,594.37
1213275,594.52
1213399,594.25
1213523,594.18
1213647,594.74
1213772,594.59
1213897,594.25
1214021,594.38
1214146,594.37
1214270,594.2
1214395,594.32
1214522,594.13
1214646,594.48
1214771,594.32
1214895,594.34
1215020,594.05
1215144,594.63
1215268,594.04
1215393,594.21
1215517,594.59
1215642,594.32
1215766,594.53
1215891,594.37
1216015,594.23
1216142,594.14
1216267,594.23
1216392,594.47
1216516,594.31
1216641,594.75
1216764,594.55
1216889,594.06
1217013,593.96
1217138,594.22
1217262,594.11
1217387,594.14
1217512,594.27
1217636,594.41
1217761,594.28
1217888,594.36
1218012,594.5
1218137,594.17
1218262,594.38
1218385,594.31
1218510,594.65
1218634,594.18
1218759,594.27
1218883,594.47
1219008,594.1
1219132,594.31
1219257,594.35
1219382,594.34
1219509,594.44
1219633,594.4
1219758,594.26
