Millis,P1,P2 

1325394,664,45,
1325494,665,45,
1325594,664,45,
1325695,664,45,
1325795,665,45,
1325896,665,45,
1325997,664,45,
1326097,665,45,
1326197,665,45,
1326298,665,45,
1326398,665,45,
1326500,665,45,
1326600,665,45,
1326700,664,45,
1326801,665,45,
1326901,665,45,
1327002,665,45,
1327103,665,45,
1327203,664,45,
1327303,664,46,
1327404,665,46,
1327504,665,45,
1327605,665,45,
1327706,665,45,
1327806,665,45,
1327907,665,45,
1328007,664,45,
1328108,664,46,
1328209,665,45,
1328309,665,44,
1328409,665,45,
1328510,665,45,
1328610,664,45,
1328711,665,46,
1328812,665,45,
1328912,665,45,
1329012,665,45,
1329113,665,45,
1329214,664,46,
1329315,665,45,
1329415,665,45,
1329515,665,45,
1329616,665,45,
1329716,664,46,
1329817,665,45,
1329918,665,45,
1330018,665,45,
1330118,665,45,
1330219,665,45,
1330319,664,45,
1330420,664,46,
1330521,665,45,
1330621,665,45,
1330721,665,45,
1330822,665,45,
1330923,665,45,
1331024,665,45,
1331124,665,45,
1331224,665,45,
1331325,665,45,
1331425,665,45,
1331526,665,45,
1331627,665,45,
1331727,665,45,
1331827,665,45,
1331928,665,45,
1332029,664,45,
1332129,664,45,
1332230,665,45,
1332330,665,45,
1332431,664,45,
1332531,665,45,
1332632,665,45,
1332733,664,45,
1332833,665,45,
1332933,665,45,
1333034,665,45,
1333135,665,45,
1333235,665,45,
1333336,664,45,
1333436,665,45,
1333536,665,45,
1333637,664,45,
1333738,665,45,
1333839,665,45,
1333939,665,45,
1334039,664,45,
1334140,665,45,
1334241,665,45,
1334341,665,45,
1334442,665,45,
1334542,665,45,
1334642,665,45,
1334743,664,45,
1334844,664,45,
1334944,665,45,
1335045,665,45,
1335145,665,45,
1335246,665,45,
1335346,665,45,
1335447,665,45,
1335548,665,45,
1335648,665,45,
1335748,665,45,
1335849,665,45,
1335950,665,45,
1336050,665,45,
1336151,665,45,
1336251,665,45,
1336351,665,45,
1336452,665,45,
1336553,665,45,
1336654,665,45,
1336754,665,45,
1336854,665,45,
1336955,665,45,
1337056,665,45,
1337156,665,45,
1337257,664,45,
1337357,664,45,
1337457,665,45,
1337558,665,45,
1337659,665,45,
1337759,665,45,
1337860,665,45,
1337960,664,45,
1338061,664,45,
1338162,665,45,
1338262,665,45,
1338363,665,45,
1338463,664,45,
1338563,665,45,
1338664,665,45,
1338765,665,45,
1338865,665,45,
1338966,665,45,
1339066,664,45,
1339166,665,45,
1339268,665,45,
1339368,665,45,
1339469,665,45,
1339569,665,45,
1339669,665,45,
1339770,665,45,
1339871,665,45,
1339971,665,45,
1340072,665,45,
1340172,665,45,
1340272,665,45,
1340374,665,45,
1340474,665,45,
1340574,665,45,
1340675,665,45,
1340775,665,45,
1340875,665,45,
1340977,665,45,
1341077,665,45,
1341178,665,45,
1341278,665,45,
1341378,664,45,
1341479,664,45,
1341580,665,45,
1341680,665,45,
1341781,665,45,
1341881,665,45,
1341981,665,45,
1342083,665,45,
1342183,665,45,
1342283,665,45,
1342384,665,45,
1342484,664,45,
1342585,665,45,
1342686,665,45,
1342786,665,45,
1342887,665,45,
1342987,665,45,
1343087,665,45,
1343189,665,45,
1343289,665,45,
1343389,665,45,
1343490,665,45,
1343590,665,45,
1343690,664,45,
1343792,665,45,
1343892,665,45,
1343993,665,45,
1344093,665,45,
1344193,665,45,
1344295,665,45,
1344395,665,45,
1344495,665,45,
1344596,665,45,
1344696,665,45,
1344796,665,45,
1344898,665,45,
1344998,665,45,
1345098,665,45,
1345199,665,45,
1345299,665,45,
1345401,665,45,
1345501,665,45,
1345601,665,45,
1345702,665,45,
1345802,665,45,
1345902,665,45,
1346004,665,45,
1346104,664,45,
1346204,664,45,
1346305,664,45,
1346405,665,45,
1346505,665,45,
1346607,665,45,
1346707,665,45,
1346808,665,45,
1346908,665,45,
1347008,665,45,
1347110,665,45,
1347210,665,45,
1347310,665,45,
1347411,665,45,
1347511,665,45,
1347611,665,45,
1347713,665,45,
1347813,665,45,
1347913,665,45,
1348014,665,45,
1348114,665,45,
1348214,665,45,
1348316,665,45,
1348416,665,45,
1348517,665,45,
1348617,665,45,
1348717,665,45,
1348819,665,45,
1348919,665,45,
1349019,665,45,
1349120,665,45,
1349220,665,45,
1349320,665,45,
1349422,665,45,
1349522,665,45,
1349622,665,45,
1349723,665,45,
1349823,665,45,
1349925,665,45,
1350025,665,45,
1350125,665,45,
1350226,665,45,
1350326,665,45,
1350426,664,45,
1350528,665,45,
1350628,665,45,
1350728,665,45,
1350829,665,45,
1350929,665,45,
1351029,665,45,
1351131,665,45,
1351231,665,45,
1351332,665,45,
1351432,665,45,
1351532,665,45,
1351634,665,45,
1351734,665,45,
1351834,665,45,
1351935,665,45,
1352035,665,45,
1352135,665,45,
1352237,664,45,
1352337,664,45,
1352437,665,45,
1352538,665,45,
1352638,665,45,
1352740,664,45,
1352840,664,45,
1352940,664,45,
1353041,665,45,
1353141,665,45,
1353241,665,45,
1353343,665,45,
1353443,665,45,
1353543,665,45,
1353644,664,45,
1353744,664,45,
1353844,664,45,
1353946,664,45,
1354046,665,45,
1354147,665,45,
1354247,665,45,
1354347,665,45,
1354449,665,45,
1354549,665,45,
1354649,665,45,
1354750,665,45,
1354850,665,45,
1354950,665,45,
1355052,665,45,
1355152,665,45,
1355252,665,45,
1355353,665,45,
1355453,664,45,
1355553,665,45,
1355655,665,45,
1355755,665,45,
1355856,665,45,
1355956,664,45,
1356056,665,45,
1356158,665,45,
1356258,664,45,
1356358,664,45,
1356459,665,45,
1356559,664,45,
1356659,665,45,
1356761,665,45,
1356861,665,45,
1356961,665,45,
1357062,665,45,
1357162,665,45,
1357263,665,45,
1357364,665,45,
1357464,665,45,
1357565,665,45,
1357665,665,45,
1357765,665,45,
1357867,665,45,
1357967,664,45,
1358067,665,45,
1358168,665,45,
1358268,665,45,
1358368,665,45,
1358470,664,45,
1358570,664,45,
1358671,665,45,
1358771,665,45,
1358871,665,45,
1358973,665,45,
1359073,665,45,
1359173,664,45,
1359274,664,45,
1359374,665,45,
1359474,665,45,
1359576,665,45,
1359676,665,45,
1359776,664,45,
1359877,665,45,
1359977,665,45,
1360078,664,45,
1360179,664,45,
1360279,664,45,
1360380,664,45,
1360480,664,45,
1360580,665,45,
1360681,665,45,
1360782,664,45,
1360882,664,45,
1360983,665,45,
1361083,665,45,
1361183,665,45,
1361285,664,45,
1361385,664,45,
1361486,664,45,
1361586,665,45,
1361686,664,45,
1361787,664,45,
1361888,664,45,
1361988,665,45,
1362089,665,45,
1362189,665,45,
1362289,665,45,
1362390,665,45,
1362491,665,45,
1362591,664,45,
1362692,664,45,
1362792,665,45,
1362893,665,45,
1362994,665,45,
1363094,664,45,
1363195,664,45,
1363295,665,45,
1363395,665,45,
1363496,665,45,
1363597,664,45,
1363697,664,45,
1363798,665,45,
1363898,665,45,
1363998,665,45,
1364099,665,45,
1364200,665,45,
1364301,665,45,
1364401,664,45,
1364501,665,45,
1364602,665,45,
1364703,664,45,
1364803,664,45,
1364904,664,45,
1365004,665,45,
1365104,665,45,
1365205,665,45,
1365306,665,45,
1365406,664,45,
1365507,664,45,
1365607,665,45,
1365707,665,45,
1365808,665,45,
1365909,665,45,
1366010,664,45,
1366110,664,45,
1366210,665,45,
1366311,665,45,
1366411,665,45,
1366512,665,45,
1366613,665,45,
1366713,665,45,
1366813,665,45,
1366914,665,45,
1367015,665,45,
1367115,664,45,
1367216,664,45,
1367316,665,45,
1367417,665,45,
1367517,665,45,
1367618,664,45,
1367719,664,45,
1367819,665,45,
1367919,665,45,
1368020,665,45,
1368120,665,45,
1368221,665,45,
1368322,664,45,
1368422,665,45,
1368522,665,45,
1368623,665,45,
1368724,665,45,
1368825,665,45,
1368925,665,45,
1369025,665,45,
1369126,665,45,
1369226,665,45,
1369327,665,45,
1369428,665,45,
1369528,665,45,
1369628,665,45,
1369729,665,45,
1369829,665,45,
1369930,665,45,
1370031,665,45,
1370131,665,45,
1370232,665,45,
1370332,665,45,
1370433,665,45,
1370534,665,45,
1370634,665,45,
1370734,665,45,
1370835,665,45,
1370935,665,45,
1371036,665,45,
1371137,665,45,
1371237,665,45,
1371337,665,45,
1371438,665,45,
1371538,665,45,
1371640,665,45,
1371740,665,45,
1371840,665,45,
1371941,665,45,
1372041,665,45,
1372142,665,45,
1372243,665,45,
1372343,665,45,
1372443,665,45,
1372544,665,45,
1372644,665,45,
1372745,665,45,
1372846,664,45,
1372946,665,45,
1373046,665,45,
1373147,665,45,
1373247,665,45,
1373349,665,45,
1373449,665,45,
1373549,665,45,
1373650,665,45,
1373750,665,45,
1373850,665,45,
1373952,665,45,
1374052,665,45,
1374152,665,45,
1374253,665,45,
1374353,665,45,
1374454,665,45,
1374555,665,45,
1374655,665,45,
1374756,665,45,
1374856,665,45,
1374956,665,45,
1375058,665,45,
1375158,665,45,
1375258,665,45,
1375359,665,45,
1375459,665,45,
1375559,665,45,
1375661,665,45,
1375761,665,45,
1375861,665,45,
1375962,665,45,
1376062,665,45,
1376164,665,45,
1376264,665,45,
1376364,665,45,
1376465,665,45,
1376565,665,45,
1376665,665,45,
1376767,665,45,
1376867,665,45,
1376967,665,45,
1377068,665,45,
1377168,665,45,
1377268,665,45,
1377370,665,45,
1377470,665,45,
1377571,665,45,
1377671,665,45,
1377771,665,45,
1377873,665,45,
1377973,665,45,
1378073,665,45,
1378174,665,45,
1378274,665,45,
1378374,665,45,
1378476,665,45,
1378576,664,45,
1378676,665,45,
1378777,665,45,
1378877,665,45,
1378977,665,45,
1379079,665,45,
1379179,665,45,
1379280,665,45,
1379380,665,45,
1379480,665,45,
1379581,665,45,
1379682,665,45,
1379782,665,45,
1379883,665,45,
1379983,665,45,
1380083,665,45,
1380185,665,45,
1380285,665,45,
1380385,665,45,
1380486,665,45,
1380586,665,45,
1380687,665,45,
1380788,665,45,
1380888,665,45,
1380989,665,45,
1381089,665,45,
1381189,665,45,
1381290,665,45,
1381391,665,45,
1381491,665,45,
1381592,665,45,
1381692,665,45,
1381792,664,45,
1381894,664,45,
1381994,665,45,
1382095,665,45,
1382195,665,45,
1382295,665,45,
1382396,665,45,
1382497,665,45,
1382597,665,45,
1382698,665,45,
1382798,665,45,
1382898,664,45,
1382999,665,45,
1383100,665,45,
1383200,665,45,
1383301,665,45,
1383401,664,45,
1383502,665,45,
1383602,665,45,
1383703,665,45,
1383804,665,45,
1383904,665,45,
1384004,665,45,
1384105,665,45,
1384206,665,45,
1384306,665,45,
1384407,665,45,
1384507,665,45,
1384607,665,45,
1384708,665,45,
1384809,665,45,
1384910,665,45,
1385010,664,45,
1385110,665,45,
1385211,665,45,
1385311,665,45,
1385412,665,45,
1385513,665,45,
1385613,665,45,
1385713,665,45,
1385814,665,45,
1385914,665,45,
1386015,665,45,
1386116,665,45,
1386216,665,45,
1386317,665,45,
1386417,665,45,
1386518,665,45,
1386619,665,45,
1386719,665,45,
1386819,665,45,
1386920,665,45,
1387020,665,45,
1387146,665,45,
1387269,665,45,
1387395,665,45,
1387519,665,45,
1387603,665,45,
1387652,665,45,
1387749,665,45,
1387846,665,45,
1387944,665,45,
1388041,665,45,
1388137,665,45,
1388234,665,45,
1388332,665,45,
1388429,665,45,
1388528,665,45,
1388629,665,45,
1388729,665,45,
1388829,665,45,
1388931,665,45,
1389031,665,45,
1389131,665,45,
1389232,665,45,
1389332,664,46,
1389434,664,47,
1389534,665,45,
1389634,665,44,
1389735,665,45,
1389835,665,45,
1389935,665,44,
1390037,665,45,
1390137,665,46,
1390237,664,46,
1390338,665,45,
1390438,665,44,
1390538,665,45,
1390640,665,45,
1390740,665,44,
1390841,664,46,
1390941,665,46,
1391041,665,45,
1391143,665,44,
1391243,665,45,
1391343,665,45,
1391444,664,46,
1391544,665,46,
1391644,665,44,
1391746,665,45,
1391846,665,45,
1391946,665,45,
1392047,664,46,
1392147,664,46,
1392248,664,45,
1392349,665,44,
1392449,665,45,
1392550,665,44,
1392650,664,46,
1392750,665,46,
1392852,665,45,
1392952,665,44,
1393052,665,44,
1393153,664,46,
1393253,665,46,
1393353,665,45,
1393455,665,44,
1393555,664,45,
1393656,665,46,
1393756,665,45,
1393856,665,45,
1393957,665,45,
1394058,665,45,
1394158,664,45,
1394259,665,45,
1394359,665,45,
1394459,665,45,
1394560,665,45,
1394661,665,45,
1394761,665,45,
1394862,665,45,
1394962,665,45,
1395062,665,45,
1395164,665,45,
1395264,665,45,
1395365,665,45,
1395465,665,45,
1395565,665,45,
1395666,665,45,
1395767,665,45,
1395867,665,45,
1395968,665,45,
1396068,665,45,
1396168,665,45,
1396269,665,45,
1396370,664,45,
1396470,665,46,
1396571,665,45,
1396671,665,46,
1396772,665,45,
1396873,665,45,
1396973,665,45,
1397074,665,45,
1397174,665,45,
1397274,665,45,
1397375,665,45,
1397476,665,45,
1397576,665,45,
1397677,665,45,
1397777,665,45,
1397877,665,45,
1397978,665,45,
1398079,665,45,
1398180,665,45,
1398280,665,45,
1398380,665,45,
1398481,665,45,
1398582,665,45,
1398682,665,45,
1398783,665,45,
1398883,665,45,
1398983,665,45,
1399084,665,45,
1399185,665,45,
1399285,665,45,
1399386,665,45,
1399486,665,45,
1399587,665,45,
1399687,665,45,
1399788,665,45,
1399889,665,45,
1399989,665,45,
1400089,665,45,
1400190,665,45,
1400291,665,45,
1400391,665,45,
1400492,665,45,
1400592,665,45,
1400692,665,45,
1400793,665,45,
1400894,665,45,
1400995,665,45,
1401095,665,45,
1401195,664,45,
1401296,665,45,
1401396,665,45,
1401497,665,45,
1401598,665,45,
1401698,665,45,
1401798,665,45,
1401899,664,45,
1402000,664,45,
1402100,665,45,
1402201,664,45,
1402301,665,45,
1402401,665,45,
1402502,665,1,
1402603,665,-555,
1402704,665,-639,
1402804,664,-641,
1402904,664,-641,
1403005,664,-641,
1403105,664,-641,
1403206,665,-641,
1403307,665,-641,
1403407,665,-641,
1403507,665,-641,
1403608,665,-641,
1403708,665,-641,
1403809,665,-641,
1403910,665,-641,
1404010,665,-641,
1404111,665,-641,
1404211,665,-641,
1404312,664,-641,
1404413,665,-641,
1404513,665,-641,
1404613,664,-641,
1404714,664,-641,
1404814,665,-641,
1404915,665,-641,
1405016,665,-641,
1405116,664,-641,
1405216,664,-641,
1405317,664,-641,
1405417,664,1151,
1405519,665,-4397,
1405619,665,-641,
1405719,665,-641,
1405820,665,-641,
1405920,665,-641,
1406020,665,-641,
1406122,664,-641,
1406222,664,-641,
1406322,666,-641,
1406423,664,-641,
1406523,664,-641,
1406624,665,-641,
1406725,665,-641,
1406825,665,-641,
1406926,664,-641,
1407026,664,-641,
1407126,665,-641,
1407228,665,-641,
1407328,664,-641,
1407428,664,-641,
1407529,664,-641,
1407629,665,-641,
1407729,665,-641,
1407831,664,-641,
1407931,665,-641,
1408031,665,-641,
1408132,664,-641,
1408232,665,-641,
1408334,665,-641,
1408434,665,-641,
1408534,665,-641,
1408635,665,-641,
1408735,665,-641,
1408835,665,-641,
1408937,665,-641,
1409037,665,-641,
1409137,665,-641,
1409238,665,-641,
1409338,665,-641,
1409438,665,-641,
1409540,665,-641,
1409640,665,-641,
1409741,665,-641,
1409841,665,-641,
1409941,665,-641,
1410042,665,-641,
1410143,665,-641,
1410243,665,-641,
1410344,665,-641,
1410444,665,-641,
1410544,665,-641,
1410646,665,-641,
1410746,665,-641,
1410846,665,-641,
1410947,665,-641,
1411047,665,-641,
1411147,665,-641,
1411249,665,-641,
1411349,665,-641,
1411450,665,-641,
1411550,665,-641,
1411650,665,-641,
1411751,665,-641,
1411852,665,-641,
1411952,665,-641,
1412053,665,-641,
1412153,665,-641,
1412253,665,-641,
1412354,665,-641,
1412455,665,-641,
1412555,665,-641,
1412656,665,-641,
1412756,665,-641,
1412857,665,-641,
1412958,665,-641,
1413058,665,-641,
1413159,665,-641,
1413259,665,-641,
1413359,665,-641,
1413460,665,-641,
1413561,665,-641,
1413661,665,-641,
1413762,665,-641,
1413862,665,-641,
1413962,665,-641,
1414063,665,-641,
1414164,665,-641,
1414265,665,-641,
1414365,664,-641,
1414465,665,-641,
1414566,665,-641,
1414666,665,-641,
1414767,665,-641,
1414868,665,-641,
1414968,665,-641,
1415068,664,-641,
1415169,664,-641,
1415270,665,-641,
1415370,665,-641,
1415471,665,-641,
1415571,665,-641,
1415672,665,-641,
1415772,665,-641,
1415873,665,-641,
1415974,665,-641,
1416074,665,-641,
1416174,664,-641,
1416275,665,-641,
1416375,665,-641,
1416476,665,-641,
1416577,665,-641,
1416677,665,-641,
1416777,665,-641,
1416878,665,-641,
1416979,665,-641,
1417080,665,-641,
1417180,665,-641,
1417280,665,-641,
1417381,665,-641,
1417481,665,-641,
1417582,665,-641,
1417683,665,-641,
1417783,665,-641,
1417883,665,-641,
1417984,664,-641,
1418084,665,-641,
1418185,664,-641,
1418286,665,-641,
1418386,665,-641,
1418486,665,-641,
1418587,665,-641,
1418688,665,-641,
1418789,665,-641,
1418889,665,-641,
1418989,665,-641,
1419090,665,-641,
1419190,665,-641,
1419291,665,-641,
1419392,665,-641,
1419492,665,-641,
1419592,665,-641,
1419693,665,-641,
1419793,665,-641,
1419894,665,-641,
1419995,665,-641,
1420095,665,-641,
1420196,665,-641,
1420296,665,-641,
1420396,665,-641,
1420498,665,-641,
1420598,665,-641,
1420698,665,-641,
1420799,665,-641,
1420899,665,-641,
1421000,665,-641,
1421101,665,-641,
1421201,665,-641,
1421301,665,-641,
1421402,665,-641,
1421502,665,-641,
1421604,665,-641,
1421704,665,-641,
1421804,665,-641,
1421905,665,-641,
1422005,665,-641,
1422105,665,-641,
1422207,665,-641,
1422307,665,-641,
1422407,665,-641,
1422508,665,-641,
1422608,665,-641,
1422708,665,-641,
1422810,665,-641,
1422910,665,-641,
1423011,665,-641,
1423111,665,-641,
1423211,665,-641,
1423312,665,-641,
1423413,664,-641,
1423513,664,-641,
1423614,664,-641,
1423714,664,-641,
1423814,665,-641,
1423915,665,-641,
1424016,665,-641,
1424116,665,-641,
1424217,665,-641,
1424317,665,-641,
1424417,665,-641,
1424519,665,-641,
1424619,665,-641,
1424720,665,-641,
1424820,665,-641,
1424920,665,-641,
1425022,665,-641,
1425122,665,-641,
1425222,665,-641,
1425323,665,-641,
1425424,665,-641,
1425524,665,-641,
1425625,665,-641,
1425725,665,-641,
1425825,665,-641,
1425927,665,-641,
1426027,665,-641,
1426128,665,-641,
1426228,665,-641,
1426328,665,-641,
1426430,665,-641,
1426530,665,-641,
1426630,665,-641,
1426731,665,-641,
1426832,665,-641,
1426932,665,-641,
1427033,665,-641,
1427133,665,-641,
1427233,665,-641,
1427335,665,-641,
1427435,665,-641,
1427536,665,-641,
1427636,665,-641,
1427736,665,-641,
1427838,665,-641,
1427938,665,-641,
1428038,665,-641,
1428139,665,-641,
1428239,665,-641,
1428340,665,-641,
1428441,665,-641,
1428541,665,-641,
1428641,665,-641,
1428742,665,-641,
1428843,665,-641,
1428944,665,-641,
1429044,665,-641,
1429144,665,-641,
1429246,665,-641,
1429346,665,-641,
1429446,664,-641,
1429547,665,-641,
1429647,665,-641,
1429748,665,-641,
1429849,665,-641,
1429949,665,-641,
1430049,665,-641,
1430150,665,-641,
1430251,665,-641,
1430352,665,-641,
1430452,665,-641,
1430552,665,-641,
1430653,665,-641,
1430754,665,-641,
1430854,665,-641,
1430955,665,-641,
1431055,665,-641,
1431156,665,-641,
1431257,665,-641,
1431357,665,-641,
1431457,665,-641,
1431558,665,-641,
1431659,665,-641,
1431760,665,-641,
1431860,665,-641,
1431960,665,-641,
1432061,665,-641,
1432162,665,-641,
1432262,665,-641,
1432363,665,-641,
1432463,665,-641,
1432563,665,-641,
1432665,665,-641,
1432765,665,-641,
1432865,664,-641,
1432966,665,-641,
1433066,665,-641,
1433168,665,-641,
1433268,665,-641,
1433368,665,-641,
1433469,665,-641,
1433569,665,-641,
1433669,665,-641,
1433771,665,-641,
1433871,665,-641,
1433971,665,-641,
1434072,665,-641,
1434172,665,-641,
1434272,664,-641,
1434374,664,-641,
1434474,665,-641,
1434575,665,-641,
1434675,665,-641,
1434775,665,-641,
1434877,665,-641,
1434977,665,-641,
1435077,665,-641,
1435178,665,-641,
1435278,665,-641,
1435378,665,-641,
1435480,665,-641,
1435580,665,-641,
1435680,665,-641,
1435781,665,-641,
1435881,665,-641,
1435982,665,-641,
1436083,665,-641,
1436183,665,-641,
1436284,665,-641,
1436384,665,-641,
1436484,665,-641,
1436586,665,-641,
1436686,665,-641,
1436786,665,-641,
1436887,665,-641,
1436987,665,-641,
1437087,665,-641,
1437189,665,-641,
1437289,665,-641,
1437390,665,-641,
1437490,665,-641,
1437590,665,-641,
1437691,665,-641,
1437792,665,-641,
1437892,665,-641,
1437993,665,-641,
1438093,665,-641,
1438193,665,-641,
1438294,665,-641,
1438395,665,-641,
1438495,665,-641,
1438596,665,-641,
1438696,665,-641,
1438797,665,-641,
1438898,665,-641,
1438998,665,-641,
1439099,665,-641,
1439199,665,-641,
1439299,665,-641,
1439400,665,-641,
1439501,665,-641,
1439601,665,-641,
1439702,665,-641,
1439802,665,-641,
1439902,665,-641,
1440003,665,-641,
1440104,665,-641,
1440205,665,-641,
1440305,665,-641,
1440405,665,-641,
1440506,665,-641,
1440606,665,-641,
1440707,665,-641,
1440808,665,-641,
1440908,665,-641,
1441008,665,-641,
1441109,665,-641,
1441210,665,-641,
1441310,665,-641,
1441411,665,-641,
1441511,665,-641,
1441611,665,-641,
1441712,665,-641,
1441813,665,-641,
1441914,665,-641,
1442014,665,-641,
1442114,665,-641,
1442215,665,-641,
1442315,665,-641,
1442416,665,-641,
1442517,665,-641,
1442617,665,-641,
1442717,665,-641,
1442818,665,-641,
1442919,665,-641,
1443019,665,-641,
1443120,665,-641,
1443220,665,-641,
1443321,665,-641,
1443421,665,-641,
1443522,665,-641,
1443623,665,-641,
1443723,665,-641,
1443823,665,-641,
1443924,665,-641,
1444024,665,-641,
1444125,665,-641,
1444226,665,-641,
1444326,665,-641,
1444426,665,-641,
1444527,665,-641,
1444627,665,-641,
1444729,665,-641,
1444829,665,-641,
1444929,665,-641,
1445030,665,-641,
1445130,665,-641,
1445231,665,-641,
1445332,665,-641,
1445432,665,-641,
1445532,665,-641,
1445633,665,-641,
1445733,665,-641,
1445834,665,-641,
1445935,665,-641,
1446035,665,-641,
1446136,665,-641,
