Millis,P1,P2 

836788,1,0,
836889,1,0,
836990,1,0,
837090,1,0,
837190,1,0,
837292,1,0,
837392,1,0,
837492,1,0,
837593,1,0,
837693,1,0,
837794,1,0,
837895,1,0,
837995,1,0,
838096,1,0,
838197,1,0,
838297,1,0,
838398,1,0,
838498,1,0,
838599,1,0,
838700,1,0,
838800,1,0,
838900,1,0,
839002,1,0,
839102,1,0,
839202,1,0,
839303,1,0,
839404,1,0,
839505,1,0,
839605,1,0,
839705,1,0,
839807,1,0,
839907,1,0,
840007,1,0,
840108,1,0,
840209,1,0,
840309,1,0,
840410,1,0,
840510,1,0,
840612,1,0,
840712,1,0,
840812,1,0,
840913,1,0,
841013,1,0,
841114,1,0,
841215,1,0,
841315,1,0,
841415,1,0,
841517,1,0,
841617,1,0,
841717,1,0,
841818,1,0,
841919,1,0,
842020,1,0,
842120,1,0,
842220,1,0,
842322,1,0,
842422,1,0,
842522,1,0,
842623,1,0,
842724,1,0,
842824,1,0,
842925,1,0,
843025,1,0,
843126,1,0,
843227,1,0,
843327,1,0,
843428,1,0,
843529,1,0,
843629,1,0,
843730,1,0,
843830,1,0,
843931,1,0,
844032,1,0,
844132,1,0,
844232,1,0,
844334,1,0,
844434,1,0,
844534,1,0,
844635,1,0,
844735,1,0,
844837,1,0,
844937,1,0,
845037,1,0,
845138,1,0,
845239,1,0,
845339,1,0,
845440,1,0,
845540,1,0,
845641,1,0,
845742,1,0,
845842,1,0,
845942,1,0,
846044,1,0,
846144,1,0,
846245,1,0,
846345,1,0,
846446,1,0,
846547,1,0,
846647,1,0,
846747,1,0,
846849,1,0,
846949,1,0,
847049,1,0,
847150,1,0,
847251,1,0,
847351,1,0,
847452,1,0,
847552,1,0,
847654,1,0,
847754,1,0,
847854,1,0,
847955,1,0,
848056,1,0,
848156,1,0,
848257,1,0,
848357,1,0,
848457,1,0,
848559,1,0,
848659,1,0,
848759,1,0,
848860,1,0,
848961,1,0,
849062,1,0,
849162,1,0,
849262,1,0,
849364,1,0,
849464,1,0,
849564,1,0,
849665,1,0,
849766,1,0,
849866,1,0,
849967,1,0,
850067,1,0,
850169,1,0,
850269,1,0,
850369,1,0,
850470,1,0,
850571,1,0,
850671,1,0,
850772,1,0,
850872,1,0,
850973,1,0,
851074,1,0,
851174,1,0,
851274,1,0,
851376,1,0,
851476,1,0,
851577,1,0,
851677,1,0,
851777,1,0,
851879,1,0,
851979,1,0,
852079,1,0,
852180,1,0,
852281,1,0,
852381,1,0,
852482,1,0,
852582,1,0,
852683,1,0,
852784,1,0,
852884,1,0,
852985,1,0,
853086,1,0,
853186,1,0,
853287,1,0,
853387,1,0,
853488,1,0,
853589,1,0,
853689,1,0,
853789,1,0,
853891,1,0,
853991,1,0,
854091,1,0,
854192,1,0,
854293,1,0,
854394,1,0,
854494,1,0,
854594,1,0,
854696,1,0,
854796,1,0,
854896,1,0,
854997,1,0,
855097,1,0,
855198,1,0,
855299,1,0,
855399,1,0,
855499,1,0,
855601,1,0,
855701,1,0,
855802,1,0,
855902,1,0,
856003,1,0,
856104,1,0,
856204,1,0,
856304,1,0,
856406,1,0,
856506,1,0,
856606,1,0,
856707,1,0,
856808,1,0,
856908,1,0,
857009,1,0,
857109,1,0,
857211,1,0,
857311,1,0,
857411,1,0,
857512,1,0,
857613,1,0,
857713,1,0,
857814,1,0,
857914,1,0,
858014,1,0,
858116,1,0,
858216,1,0,
858316,1,0,
858417,1,0,
858518,1,0,
858619,1,0,
858719,1,0,
858819,1,0,
858921,1,0,
859021,1,0,
859121,1,0,
859222,1,0,
859323,1,0,
859423,1,0,
859524,1,0,
859624,1,0,
859725,1,0,
859826,1,0,
859926,1,0,
860027,1,0,
860128,1,0,
860228,1,0,
860329,1,0,
860429,1,0,
860529,1,0,
860631,1,0,
860731,1,0,
860831,1,0,
860932,1,0,
861033,1,0,
861133,1,0,
861234,1,0,
861334,1,0,
861436,1,0,
861536,1,0,
861636,1,0,
861737,1,0,
861838,1,0,
861938,1,0,
862039,1,0,
862139,1,0,
862239,1,0,
862341,1,0,
862441,1,0,
862541,1,0,
862642,1,0,
862743,1,0,
862844,1,0,
862944,1,0,
863044,1,0,
863146,1,0,
863246,1,0,
863346,1,0,
863447,1,0,
863548,1,0,
863648,1,0,
863749,1,0,
863849,1,0,
863951,1,0,
864051,1,0,
864151,1,0,
864252,1,0,
864352,1,0,
864453,1,0,
864554,1,0,
864654,1,0,
864754,1,0,
864856,1,0,
864956,1,0,
865056,1,0,
865157,1,0,
865258,1,0,
865359,1,0,
865459,1,0,
865559,1,0,
865661,1,0,
865761,1,0,
865861,1,0,
865962,1,0,
866063,1,0,
866163,1,0,
866264,1,0,
866364,1,0,
866465,1,0,
866566,1,0,
866666,1,0,
866767,1,0,
866867,1,0,
866968,1,0,
867069,1,0,
867169,1,0,
867269,1,0,
867371,1,0,
867471,1,0,
867571,1,0,
867672,1,0,
867773,1,0,
867873,1,0,
867974,1,0,
868074,1,0,
868176,1,0,
868276,1,0,
868376,1,0,
868477,1,0,
868578,1,0,
868678,1,0,
868779,1,0,
868879,1,0,
868980,1,0,
869081,1,0,
869181,1,0,
869281,1,0,
869382,1,0,
869483,1,0,
869584,1,0,
869684,1,0,
869784,1,0,
869886,1,0,
869986,1,0,
870086,1,0,
870187,1,0,
870288,1,0,
870388,1,0,
870489,1,0,
870589,1,0,
870690,1,0,
870791,1,0,
870891,1,0,
870992,1,0,
871093,1,0,
871193,1,0,
871294,1,0,
871394,1,0,
871495,1,0,
871596,1,0,
871696,1,0,
871796,1,0,
871897,1,0,
871998,1,0,
872098,1,0,
872199,1,0,
872299,1,0,
872401,1,0,
872501,1,0,
872601,1,0,
872702,1,0,
872803,1,0,
872903,1,0,
873004,1,0,
873104,1,0,
873205,1,0,
873306,1,0,
873406,1,0,
873506,1,0,
873608,1,0,
873708,1,0,
873809,1,0,
873909,1,0,
874010,1,0,
874111,1,0,
874211,1,0,
874311,1,0,
874412,1,0,
874513,1,0,
874613,1,0,
874714,1,0,
874814,1,0,
874916,1,0,
875016,1,0,
875116,1,0,
875217,1,0,
875318,1,0,
875418,1,0,
875519,1,0,
875619,1,0,
875720,1,0,
875821,1,0,
875921,1,0,
876021,1,0,
876123,1,0,
876223,1,0,
876324,1,0,
876424,1,0,
876524,1,0,
876626,1,0,
876726,1,0,
876826,1,0,
876927,1,0,
877028,1,0,
877128,1,0,
877229,1,0,
877329,1,0,
877430,1,0,
877531,1,0,
877631,1,0,
877732,1,0,
877833,1,0,
877933,1,0,
878034,1,0,
878134,1,0,
878235,1,0,
878336,1,0,
878436,1,0,
878536,1,0,
878638,1,0,
878738,1,0,
878838,1,0,
878939,1,0,
879040,1,0,
879141,1,0,
879241,1,0,
879341,1,0,
879443,1,0,
879543,1,0,
879643,1,0,
879744,1,0,
879845,1,0,
879945,1,0,
880046,1,0,
880146,1,0,
880246,1,0,
880348,1,0,
880448,1,0,
880549,1,0,
880649,1,0,
880750,1,0,
880851,1,0,
880951,1,0,
881051,1,0,
881153,1,0,
881253,1,0,
881353,1,0,
881454,1,0,
881555,1,0,
881655,1,0,
881756,1,0,
881856,1,0,
881958,1,0,
882058,1,0,
882158,1,0,
882259,1,0,
882360,1,0,
882460,1,0,
882561,1,0,
882661,1,0,
882762,1,0,
882863,1,0,
882988,1,0,
883123,1,0,
883252,1,0,
883379,1,0,
883471,1,0,
883567,1,0,
883668,1,0,
883768,1,0,
883869,1,0,
883970,1,0,
884070,1,0,
884171,1,0,
884272,1,0,
884372,1,0,
884473,1,0,
884574,1,0,
884674,1,0,
884775,1,0,
884875,1,0,
884976,1,0,
885077,1,0,
885177,1,0,
885278,1,0,
885379,1,0,
885479,1,0,
885579,1,0,
885681,1,0,
885781,1,0,
885882,1,0,
885983,1,0,
886083,1,0,
886184,1,0,
886284,1,0,
886385,1,0,
886486,1,0,
886586,1,0,
886686,1,0,
886788,1,0,
886888,1,0,
886988,1,0,
887090,1,0,
887190,1,0,
887291,1,0,
887391,1,0,
887492,1,0,
887593,1,0,
887693,1,0,
887794,1,0,
887895,1,0,
887995,1,0,
888095,1,0,
888197,1,0,
888297,1,0,
888397,1,0,
888499,1,0,
888599,1,0,
888700,1,0,
888800,1,0,
888901,1,0,
889002,1,0,
889102,1,0,
889202,1,0,
889304,1,0,
889404,1,0,
889504,1,0,
889606,1,0,
889706,1,0,
889807,1,0,
889907,1,0,
890008,1,0,
890109,1,0,
890209,1,0,
890310,1,0,
890411,1,0,
890511,1,0,
890611,1,0,
890713,1,0,
890813,1,0,
890913,1,0,
891014,1,0,
891115,1,0,
891216,1,0,
891316,1,0,
891417,1,0,
891518,1,0,
891618,1,0,
891718,1,0,
891820,1,0,
891920,1,0,
892020,1,0,
892121,1,0,
892222,1,0,
892322,1,0,
892423,1,0,
892523,1,0,
892625,1,0,
892725,1,0,
892825,1,0,
892926,1,0,
893026,1,0,
893127,1,0,
893228,1,0,
893328,1,0,
893428,1,0,
893530,1,0,
893630,1,0,
893730,1,0,
893831,1,0,
893932,1,0,
894033,1,0,
894133,1,0,
894233,1,0,
894335,1,0,
894435,1,0,
894535,1,0,
894636,1,0,
894737,1,0,
894837,1,0,
894938,1,0,
895038,1,0,
895138,1,0,
895240,1,0,
895340,1,0,
895441,1,0,
895541,1,0,
895642,1,0,
895743,1,0,
895843,1,0,
895943,1,0,
896045,1,0,
896145,1,0,
896245,1,0,
896346,1,0,
896447,1,0,
896548,1,0,
896648,1,0,
896748,1,0,
896850,1,0,
896950,1,0,
897050,1,0,
897151,1,0,
897252,1,0,
897352,1,0,
897453,1,0,
897553,1,0,
897653,1,0,
897755,1,0,
897855,1,0,
897956,1,0,
898056,1,0,
898157,1,0,
898258,1,0,
898358,1,0,
898458,1,0,
898560,1,0,
898660,1,0,
898760,1,0,
898861,1,0,
898962,1,0,
899062,1,0,
899163,1,0,
899263,1,0,
899365,1,0,
899465,1,0,
899565,1,0,
899666,1,0,
899767,1,0,
899867,1,0,
899968,1,0,
900068,1,0,
900168,1,0,
900270,1,0,
900370,1,0,
900470,1,0,
900571,1,0,
900672,1,0,
900773,1,0,
900873,1,0,
900973,1,0,
901075,1,0,
901175,1,0,
901275,1,0,
901376,1,0,
901477,1,0,
901577,1,0,
901678,1,0,
901778,1,0,
901879,1,0,
901980,1,0,
902080,1,0,
902181,1,0,
902282,1,0,
902382,1,0,
902483,1,0,
902583,1,0,
902684,1,0,
902785,1,0,
902885,1,0,
902985,1,0,
903086,1,0,
903187,1,0,
903287,1,0,
903388,1,0,
903488,1,0,
903590,1,0,
903690,1,0,
903790,1,0,
903891,1,0,
903992,1,0,
904092,1,0,
904193,1,0,
904293,1,0,
904394,1,0,
904495,1,0,
904595,1,0,
904695,1,0,
904797,1,0,
904897,1,0,
904998,1,0,
905098,1,0,
905198,1,0,
905300,1,0,
905400,1,0,
905500,1,0,
905601,1,0,
905702,1,0,
905802,1,0,
905903,1,0,
906003,1,0,
906105,1,0,
906205,1,0,
906305,1,0,
906406,1,0,
906507,1,0,
906607,1,0,
906708,1,0,
906808,1,0,
906909,1,0,
907010,1,-1,
907110,1,0,
907210,1,0,
907312,1,0,
907412,1,0,
907513,1,0,
907613,1,0,
907713,1,0,
907815,1,0,
907915,1,0,
908015,1,0,
908116,1,0,
908217,1,0,
908317,1,0,
908418,1,0,
908518,1,0,
908619,1,0,
908720,1,0,
908820,1,0,
908921,1,0,
909022,1,0,
909122,1,0,
909223,1,0,
909323,1,0,
909424,1,0,
909525,1,0,
909625,1,0,
909725,1,0,
909827,1,0,
909927,1,0,
910027,1,0,
910128,1,0,
910228,1,0,
910330,1,0,
910430,1,0,
910530,1,0,
910631,1,0,
910732,1,0,
910832,1,0,
910933,1,0,
911033,1,0,
911134,1,0,
911235,1,0,
911335,1,0,
911435,1,0,
911537,1,0,
911637,1,0,
911738,1,0,
911838,1,0,
911939,1,0,
912040,1,0,
912140,1,0,
912240,1,0,
912341,1,0,
912442,1,0,
912542,1,0,
912643,1,0,
912743,1,0,
912844,1,0,
912945,1,0,
913045,1,0,
913146,1,0,
913247,1,0,
913347,1,0,
913448,1,0,
913548,1,0,
913649,1,0,
913750,1,0,
913850,1,0,
913950,1,0,
914052,1,0,
914152,1,0,
914252,1,0,
914353,1,0,
914453,1,0,
914555,1,0,
914655,1,0,
914755,1,0,
914856,1,0,
914957,1,0,
915057,1,0,
915158,1,0,
915258,1,0,
915359,1,0,
915460,1,0,
915560,1,0,
915660,1,0,
915762,1,0,
915862,1,0,
915963,1,0,
916063,1,0,
916164,1,0,
916265,1,0,
916365,1,0,
916465,1,0,
916566,1,0,
916667,1,0,
916767,1,0,
916868,1,0,
916968,1,0,
917069,1,0,
917170,1,0,
917270,1,0,
917371,1,0,
917472,1,0,
917572,1,0,
917673,1,0,
917773,1,0,
917874,1,0,
917975,1,0,
918075,1,0,
918175,1,0,
918277,1,0,
918377,1,0,
918477,1,0,
918578,1,0,
918678,1,0,
918780,1,0,
918880,1,0,
918980,1,0,
919081,1,0,
919182,1,0,
919282,1,0,
919383,1,0,
919483,1,0,
919584,1,0,
919685,1,0,
919785,1,0,
919885,1,0,
919987,1,0,
920087,1,0,
920188,1,0,
920288,1,0,
920389,1,0,
920490,1,0,
920590,1,0,
920690,1,0,
920791,1,0,
920892,1,0,
920992,1,0,
921093,1,0,
921193,1,0,
921295,1,0,
921395,1,0,
921495,1,0,
921596,1,0,
921697,1,0,
921797,1,0,
921898,1,0,
921998,1,0,
922099,1,0,
922200,1,0,
922300,1,0,
922400,1,0,
922502,1,0,
922602,1,0,
922703,1,0,
922803,1,0,
922904,1,0,
923005,1,0,
923105,1,0,
923205,1,0,
923306,1,0,
923407,1,0,
923507,1,0,
923608,1,0,
923708,1,0,
923809,1,0,
923910,1,0,
924010,1,0,
924111,1,0,
924212,1,0,
924312,1,0,
924413,1,0,
924513,1,0,
924614,1,0,
924715,1,0,
924815,1,0,
924915,1,0,
925017,1,0,
925117,1,0,
925217,1,0,
925318,1,0,
925419,1,0,
925520,1,0,
925620,1,0,
925720,1,0,
925821,1,0,
925922,1,0,
926022,1,0,
926123,1,0,
926223,1,0,
926324,1,0,
926425,1,0,
926525,1,0,
926625,1,0,
926727,1,0,
926827,1,0,
926928,1,0,
927028,1,0,
927129,1,0,
927230,1,0,
927330,1,0,
927430,1,0,
927532,1,0,
927632,1,0,
927732,1,0,
927833,1,0,
927933,1,0,
928034,1,0,
928135,1,0,
928235,1,0,
928336,1,0,
928437,1,0,
928537,1,0,
928638,1,0,
928738,1,0,
928839,1,0,
928940,1,0,
929040,1,0,
929140,1,0,
929242,1,0,
929342,1,0,
929442,1,0,
929543,1,0,
929643,1,0,
929745,1,0,
929845,1,0,
929945,1,0,
930046,1,0,
930147,1,0,
930247,1,0,
930348,1,0,
930448,1,0,
930549,1,0,
930650,1,0,
930750,1,0,
930850,1,0,
930952,1,0,
931052,1,0,
931153,1,0,
931253,1,0,
931353,1,0,
931455,1,0,
931555,1,0,
931655,1,0,
931756,1,0,
931857,1,0,
931957,1,0,
932058,1,0,
932158,1,0,
932260,1,0,
932360,1,0,
932460,1,0,
932561,1,0,
932662,1,0,
932762,1,0,
932863,1,0,
932963,1,0,
933064,1,0,
933165,1,0,
933265,1,0,
933365,1,0,
933466,1,0,
933567,1,0,
933668,1,0,
933768,1,0,
933868,1,0,
933970,1,0,
934070,1,0,
934170,1,0,
934271,1,0,
934372,1,0,
934472,1,0,
934573,1,0,
934673,1,0,
934774,1,0,
934875,1,0,
934975,1,0,
935076,1,0,
935176,1,0,
935277,1,0,
935378,1,0,
935478,1,0,
935578,1,0,
935680,1,0,
935780,1,0,
935880,1,0,
935981,1,0,
936082,1,0,
936182,1,0,
936283,1,0,
936383,1,0,
936485,1,0,
936585,1,0,
936685,1,0,
936786,1,0,
936887,1,0,
936987,1,0,
937088,1,0,
937188,1,0,
937289,1,0,
937390,1,0,
937490,1,0,
937590,1,0,
937691,1,0,
937792,1,0,
937893,1,0,
937993,1,0,
938093,1,0,
938195,1,0,
938295,1,0,
938395,1,0,
938496,1,0,
938597,1,0,
938697,1,0,
938798,1,0,
938898,1,0,
938999,1,0,
939100,1,0,
939200,1,0,
939301,1,0,
939401,1,0,
939502,1,0,
939603,1,0,
939703,1,0,
939803,1,0,
939905,1,0,
940005,1,0,
940105,1,0,
940206,1,0,
940307,1,0,
940407,1,0,
940508,1,0,
940608,1,0,
940710,1,0,
940810,1,0,
940910,1,0,
941011,1,0,
941112,1,0,
941212,1,0,
941313,1,0,
941414,1,0,
941514,1,0,
941615,1,0,
941715,1,0,
941817,1,0,
941917,1,0,
942017,1,0,
942118,1,0,
942219,1,0,
942319,1,0,
942420,1,0,
942521,1,0,
942621,1,0,
942722,1,0,
942822,1,0,
942923,1,0,
943024,1,0,
943124,1,0,
943225,1,0,
943326,1,0,
943426,1,0,
943527,1,0,
943628,1,0,
943728,1,0,
943829,1,0,
943929,1,0,
944030,1,0,
944131,1,0,
944231,1,0,
944331,1,0,
944433,1,0,
944533,1,0,
944634,1,0,
944735,1,0,
944835,1,0,
944936,1,0,
945036,1,0,
945137,1,0,
945238,1,0,
945338,1,0,
945438,1,0,
945540,1,0,
945640,1,0,
945740,1,0,
945842,1,0,
945942,1,0,
946043,1,0,
946143,1,0,
946244,1,0,
946345,1,0,
946445,1,0,
946545,1,0,
946647,1,0,
946747,1,0,
946847,1,0,
946949,1,0,
947049,1,0,
947149,1,0,
947250,1,0,
947351,1,0,
947452,1,0,
947552,1,0,
947652,1,0,
947754,1,0,
947854,1,0,
947954,1,0,
948055,1,0,
948156,1,0,
948256,1,0,
948357,1,0,
948458,1,0,
948559,1,0,
948659,1,0,
948759,1,0,
948861,1,0,
948961,1,0,
949061,1,0,
949162,1,0,
949263,1,0,
949363,1,0,
949464,1,0,
949565,1,0,
949665,1,0,
949766,1,0,
949866,1,0,
949968,1,0,
950068,1,0,
950168,1,0,
950269,1,0,
950370,1,0,
950470,1,0,
950571,1,0,
950671,1,0,
950772,1,0,
950873,1,0,
950973,1,0,
951074,1,0,
951175,1,0,
951275,1,0,
951376,1,0,
951477,1,0,
951577,1,0,
951678,1,0,
951778,1,0,
951879,1,0,
951980,1,0,
952080,1,0,
952181,1,0,
952282,1,0,
952382,1,0,
952482,1,0,
952584,1,0,
952684,1,0,
952785,1,0,
952885,1,0,
952986,1,0,
953087,1,0,
953187,1,0,
953287,1,0,
953389,1,0,
953489,1,0,
953589,1,0,
953690,1,0,
953791,1,0,
953892,1,0,
953992,1,0,
954092,1,0,
954194,1,0,
954294,1,0,
954394,1,0,
954495,1,0,
954595,1,0,
954696,1,0,
954797,1,0,
954897,1,0,
954997,1,0,
955099,1,0,
955199,1,0,
955300,1,0,
955400,1,0,
955501,1,0,
955602,1,0,
955702,1,0,
955802,1,0,
955903,1,0,
956004,1,0,
956104,1,0,
956205,1,0,
956305,1,0,
956406,1,0,
956507,1,0,
956607,1,0,
956708,1,0,
956809,1,0,
956909,1,0,
957010,1,0,
957110,1,0,
957211,1,0,
957312,1,0,
957412,1,0,
957512,1,0,
957613,1,0,
957714,1,0,
957814,1,0,
957915,1,0,
958015,1,0,
958117,1,0,
958217,1,0,
958317,1,0,
958418,1,0,
958519,1,0,
958619,1,0,
958720,1,0,
958820,1,0,
958921,1,0,
959022,1,0,
959122,1,0,
959222,1,0,
959323,1,0,
959424,1,0,
959525,1,0,
959625,1,0,
959725,1,0,
959827,1,0,
959927,1,0,
960027,1,0,
960128,1,0,
960229,1,0,
960329,1,0,
960430,1,0,
960530,1,0,
960630,1,0,
960732,1,0,
960832,1,0,
960933,1,0,
961033,1,0,
961134,1,0,
961235,1,0,
961335,1,0,
961435,1,0,
961537,1,0,
961637,1,0,
961737,1,0,
961838,1,0,
961939,1,0,
962039,1,0,
962140,1,0,
962240,1,0,
962341,1,0,
962442,1,0,
962542,1,0,
962643,1,0,
962743,1,0,
962844,1,0,
962945,1,0,
963045,1,0,
963145,1,0,
963247,1,0,
963347,1,0,
963447,1,0,
963548,1,0,
963648,1,0,
963750,1,0,
963850,1,0,
963950,1,0,
964051,1,0,
964152,1,0,
964252,1,0,
964353,1,0,
964453,1,0,
964554,1,0,
964655,1,0,
964755,1,0,
964855,1,0,
964957,1,0,
965057,1,0,
965158,1,0,
965258,1,0,
965358,1,0,
965460,1,0,
965560,1,0,
965660,1,0,
965761,1,0,
965862,1,0,
965962,1,0,
966063,1,0,
966163,1,0,
966265,1,0,
966365,1,0,
966465,1,0,
966566,1,0,
966667,1,0,
966767,1,0,
966868,1,0,
966968,1,0,
967069,1,0,
967170,1,0,
967270,1,0,
967370,1,0,
967471,1,0,
967572,1,0,
967673,1,0,
967773,1,0,
967873,1,0,
967975,1,0,
968075,1,0,
968175,1,0,
968276,1,0,
968377,1,0,
968477,1,0,
968578,1,0,
968678,1,0,
968779,1,0,
968880,1,0,
968980,1,0,
969081,1,0,
969182,1,0,
969282,1,0,
969383,1,0,
969483,1,0,
969583,1,0,
969685,1,0,
969785,1,0,
969885,1,0,
969986,1,0,
970087,1,0,
970187,1,0,
970288,1,0,
970388,1,0,
970490,1,0,
970590,1,0,
970690,1,0,
970791,1,0,
970892,1,0,
970992,1,0,
971093,1,0,
971193,1,0,
971294,1,0,
971395,1,0,
971495,1,0,
971595,1,0,
971697,1,0,
971797,1,0,
971898,1,0,
971998,1,0,
972098,1,0,
972200,1,0,
972300,1,0,
972400,1,0,
972501,1,0,
972602,1,0,
972702,1,0,
972803,1,0,
972903,1,0,
973004,1,0,
973105,1,0,
973205,1,0,
973306,1,0,
973407,1,0,
973507,1,0,
973608,1,0,
973708,1,0,
973808,1,0,
973910,1,0,
974010,1,0,
974110,1,0,
974211,1,0,
974312,1,0,
974412,1,0,
974513,1,0,
974613,1,0,
974715,1,0,
974815,1,0,
974915,1,0,
975016,1,0,
975117,1,0,
975217,1,0,
975318,1,0,
975418,1,0,
975519,1,0,
975620,1,0,
975720,1,0,
975820,1,0,
975921,1,0,
976022,1,0,
976123,1,0,
976223,1,0,
976323,1,0,
976425,1,0,
976525,1,0,
976625,1,0,
976726,1,0,
976827,1,0,
976927,1,0,
977028,1,0,
977128,1,0,
977229,1,0,
977330,1,0,
977430,1,0,
977531,1,0,
977631,1,0,
977732,1,0,
977833,1,0,
977933,1,0,
978033,1,0,
978135,1,0,
978235,1,0,
978335,1,0,
978436,1,0,
978537,1,0,
978637,1,0,
978738,1,0,
978838,1,0,
978940,1,0,
979040,1,0,
979140,1,0,
979241,1,0,
979341,1,0,
979442,1,0,
979543,1,0,
979643,1,0,
979743,1,0,
979845,1,0,
979945,1,0,
980045,1,0,
980146,1,0,
980247,1,0,
980348,1,0,
980448,1,0,
980548,1,0,
980650,1,0,
980750,1,0,
980850,1,0,
980951,1,0,
981052,1,0,
981152,1,0,
981253,1,0,
981353,1,0,
981453,1,0,
981555,1,0,
981655,1,0,
981756,1,0,
981856,1,0,
981957,1,0,
982058,1,0,
982158,1,0,
982258,1,0,
982360,1,0,
982460,1,0,
982560,1,0,
982661,1,0,
982762,1,0,
982863,1,0,
982963,1,0,
983063,1,0,
983164,1,0,
983265,1,0,
983365,1,0,
983466,1,0,
983566,1,0,
983667,1,0,
983768,1,0,
983868,1,0,
983968,1,0,
984070,1,0,
984170,1,0,
984271,1,0,
984371,1,0,
984472,1,0,
984573,1,0,
984673,1,0,
984773,1,0,
984875,1,0,
984975,1,0,
985075,1,0,
985176,1,0,
985276,1,0,
985377,1,0,
985478,1,0,
985578,1,0,
985679,1,0,
985780,1,0,
985880,1,0,
985981,1,0,
986081,1,0,
986182,1,0,
986283,1,0,
986383,1,0,
986483,1,0,
986585,1,0,
986685,1,0,
986785,1,0,
986886,1,0,
986987,1,0,
987088,1,0,
987188,1,0,
987288,1,0,
987390,1,0,
987490,1,0,
987590,1,0,
987691,1,0,
987791,1,0,
987892,1,0,
987993,1,0,
988093,1,0,
988193,1,0,
988295,1,0,
988395,1,0,
988496,1,0,
988596,1,0,
988697,1,0,
988798,1,0,
988898,1,0,
988998,1,0,
989100,1,0,
989200,1,0,
989300,1,0,
989401,1,0,
989501,1,0,
989602,1,0,
989703,1,0,
989803,1,0,
989904,1,0,
990005,1,0,
990105,1,0,
990206,1,0,
990306,1,0,
990407,1,0,
990508,1,0,
990608,1,0,
990708,1,0,
990810,1,0,
990910,1,0,
991010,1,0,
991111,1,0,
991212,1,0,
991313,1,0,
991413,1,0,
991513,1,0,
991614,1,0,
991715,1,0,
991815,1,0,
991916,1,0,
992016,1,0,
992117,1,0,
992218,1,0,
992318,1,0,
992418,1,0,
992520,1,0,
992620,1,0,
992721,1,0,
992821,1,0,
992922,1,0,
993023,1,0,
993123,1,0,
993223,1,0,
993325,1,0,
993425,1,0,
993525,1,0,
993626,1,0,
993726,1,0,
993828,1,0,
993928,1,0,
994028,1,0,
994129,1,0,
994230,1,0,
994330,1,0,
994431,1,0,
994531,1,0,
994632,1,0,
994733,1,0,
994833,1,0,
994933,1,0,
995035,1,0,
995135,1,0,
995236,1,0,
995336,1,0,
995437,1,0,
995538,1,0,
995638,1,0,
995738,1,0,
995839,1,0,
995940,1,0,
996040,1,0,
996141,1,0,
996241,1,0,
996342,1,0,
996443,1,0,
996543,1,0,
996644,1,0,
996745,1,0,
996845,1,0,
996946,1,0,
997046,1,0,
997147,1,0,
997248,1,0,
997348,1,0,
997448,1,0,
997550,1,0,
997650,1,0,
997750,1,0,
997851,1,0,
997952,1,0,
998053,1,0,
998153,1,0,
998253,1,0,
998354,1,0,
998455,1,0,
998555,1,0,
998656,1,0,
998756,1,0,
998857,1,0,
998958,1,0,
999058,1,0,
999158,1,0,
999260,1,0,
999360,1,0,
999461,1,0,
999561,1,0,
999662,1,0,
999763,1,0,
999863,1,0,
999963,1,0,
1000064,1,0,
1000165,1,0,
1000265,1,0,
1000366,1,0,
1000466,1,0,
1000567,1,0,
1000668,1,0,
1000768,1,0,
1000869,1,0,
1000970,1,0,
1001070,1,0,
1001171,1,0,
1001271,1,0,
1001372,1,0,
1001473,1,0,
1001573,1,0,
1001673,1,0,
1001774,1,0,
1001875,1,0,
1001975,1,0,
1002076,1,0,
1002176,1,0,
1002278,1,0,
1002378,1,0,
1002478,1,0,
1002579,1,0,
1002680,1,0,
1002780,1,0,
1002881,1,0,
1002981,1,0,
1003082,1,0,
1003183,1,0,
1003283,1,0,
1003383,1,0,
1003484,1,0,
1003585,1,0,
1003686,1,0,
1003786,1,0,
1003886,1,0,
1003988,1,0,
1004088,1,0,
1004188,1,0,
1004289,1,0,
1004390,1,0,
1004490,1,0,
1004591,1,0,
1004691,1,0,
1004793,1,0,
1004893,1,0,
1004993,1,0,
1005094,1,0,
1005194,1,0,
1005295,1,0,
1005396,1,0,
1005496,1,0,
1005596,1,0,
1005698,1,0,
1005798,1,0,
1005898,1,0,
1005999,1,0,
1006100,1,0,
1006201,1,0,
1006301,1,0,
1006401,1,0,
1006503,1,0,
1006603,1,0,
1006703,1,0,
1006804,1,0,
1006905,1,0,
1007005,1,0,
1007106,1,0,
1007206,1,0,
1007306,1,0,
1007408,1,0,
1007508,1,0,
1007609,1,0,
1007709,1,0,
1007810,1,0,
1007911,1,0,
1008011,1,0,
1008111,1,0,
1008213,1,0,
1008313,1,0,
1008413,1,0,
1008514,1,0,
1008615,1,0,
1008715,1,0,
1008816,1,0,
1008916,1,0,
1009017,1,0,
1009118,1,0,
1009244,1,0,
1009369,1,0,
1009496,1,0,
1009631,1,0,
1009729,1,0,
1009821,1,0,
1009923,1,0,
1010023,1,0,
1010123,1,0,
1010224,1,0,
1010325,1,0,
1010426,1,0,
1010526,1,0,
1010626,1,0,
1010728,1,0,
1010828,1,0,
1010928,1,0,
1011029,1,0,
1011129,1,0,
1011230,1,0,
1011331,1,0,
