Millis,P1,P2 

492665,644,677,
492767,644,677,
492868,644,677,
492970,644,677,
493071,644,677,
493172,645,677,
493273,645,677,
493374,644,677,
493475,644,677,
493577,644,677,
493678,644,677,
493780,644,693,
493881,644,767,
493982,644,885,
494083,644,921,
494184,644,762,
494285,644,676,
494387,644,674,
494488,644,674,
494590,644,673,
494691,644,673,
494791,644,673,
494893,644,673,
494994,644,673,
495095,644,673,
495197,644,673,
495298,644,673,
495400,644,673,
495501,644,673,
495601,644,673,
495703,644,673,
495804,644,673,
495905,644,673,
496007,644,673,
496108,644,673,
496209,644,673,
496311,644,673,
496411,644,673,
496513,644,673,
496614,644,673,
496715,644,673,
496817,644,673,
496918,644,673,
497019,644,673,
497121,644,673,
497221,644,673,
497323,644,673,
497424,644,673,
497525,644,673,
497627,645,672,
497728,644,673,
497829,644,673,
497931,644,673,
498031,644,673,
498133,644,673,
498234,644,673,
498335,644,673,
498437,644,673,
498538,644,673,
498639,644,673,
498740,644,673,
498841,644,673,
498943,644,673,
499044,644,673,
499145,644,673,
499247,644,673,
499348,644,673,
499449,644,673,
499550,644,673,
499651,644,673,
499753,644,676,
499854,644,688,
499955,644,691,
500057,644,679,
500158,644,672,
500259,644,672,
500360,644,673,
500461,644,673,
500563,644,674,
500664,644,680,
500765,644,681,
500867,644,673,
500968,644,681,
501069,644,707,
501170,644,781,
501271,644,886,
501372,644,922,
501474,644,800,
501575,644,681,
501677,644,668,
501778,644,668,
501879,644,668,
501980,644,668,
502081,644,668,
502182,644,669,
502284,644,669,
502385,644,669,
502487,644,669,
502588,644,668,
502688,644,668,
502790,644,668,
502891,644,669,
502992,644,669,
503094,644,669,
503195,644,669,
503297,644,668,
503398,644,668,
503498,644,668,
503600,644,668,
503701,644,668,
503802,644,668,
503904,644,668,
504005,644,669,
504107,644,668,
504208,644,669,
504308,644,669,
504410,644,668,
504511,644,669,
504612,644,669,
504714,644,669,
504815,644,668,
504917,644,668,
505017,644,668,
505118,644,668,
505220,644,668,
505321,644,668,
505422,644,668,
505524,644,668,
505625,644,669,
505727,644,669,
505827,644,669,
505928,644,668,
506030,644,668,
506131,644,668,
506232,644,668,
506334,644,669,
506435,644,668,
506537,644,668,
506637,644,669,
506738,644,669,
506840,644,669,
506941,644,669,
507042,644,675,
507144,644,708,
507245,644,764,
507347,644,832,
507447,644,892,
507548,644,933,
507650,644,849,
507751,644,696,
507852,644,665,
507954,644,665,
508055,644,665,
508155,644,665,
508257,645,665,
508358,644,665,
508460,644,665,
508561,644,665,
508662,644,665,
508764,645,665,
508865,644,665,
508965,644,665,
509067,644,665,
509168,644,665,
509270,644,665,
509371,644,665,
509472,644,665,
509574,644,665,
509675,644,665,
509775,644,665,
509877,644,665,
509978,644,665,
510080,644,665,
510181,644,665,
510282,644,665,
510384,644,665,
510485,644,665,
510585,644,665,
510687,644,665,
510788,644,665,
510890,644,665,
510991,644,665,
511092,644,665,
511194,644,665,
511295,644,665,
511395,644,665,
511497,644,665,
511598,644,665,
511700,644,665,
511801,644,665,
511902,644,665,
512004,644,665,
512105,644,665,
512205,644,665,
512307,645,665,
512408,647,665,
512510,649,665,
512611,624,665,
512712,386,666,
512814,87,665,
512915,4,665,
513015,1,665,
513117,1,665,
513218,1,665,
513320,1,665,
513421,1,665,
513522,1,665,
513624,1,665,
513724,1,665,
513825,1,665,
513927,1,665,
514051,1,665,
514175,1,665,
514298,1,665,
514425,1,671,
514509,1,714,
514607,1,786,
514705,1,890,
514803,1,997,
514901,1,900,
514999,1,684,
515096,1,657,
515194,1,661,
515292,1,661,
515390,1,662,
515487,1,661,
515586,1,661,
515683,1,661,
515781,1,661,
515880,1,661,
515977,1,661,
516075,1,661,
516172,1,662,
516271,1,662,
516368,1,662,
516466,1,661,
516564,1,661,
516662,1,661,
516762,1,661,
516864,1,661,
516964,1,661,
517065,1,662,
517167,5,662,
517268,33,661,
517369,87,661,
517471,175,661,
517572,243,662,
517673,367,661,
517774,537,661,
517875,660,662,
517977,698,661,
518078,702,661,
518179,701,662,
518281,701,661,
518382,701,661,
518483,701,661,
518584,701,662,
518685,701,662,
518787,701,662,
518888,701,662,
518989,701,662,
519091,701,662,
519192,701,662,
519292,701,661,
519394,701,661,
519495,701,661,
519597,701,661,
519698,701,661,
519799,701,662,
519901,701,662,
520002,701,662,
520102,701,661,
520204,701,662,
520305,701,662,
520407,701,662,
520508,701,661,
520609,701,661,
520711,701,662,
520812,701,661,
520912,701,661,
521014,701,667,
521115,701,673,
521217,701,550,
521318,701,302,
521419,701,130,
521521,701,40,
521622,701,6,
521722,701,0,
521824,701,0,
521925,701,0,
522027,701,0,
522128,701,0,
522229,701,0,
522331,701,0,
522431,701,0,
522532,701,0,
522634,701,0,
522735,701,0,
522837,701,0,
522938,701,0,
523039,701,0,
523141,701,0,
523241,701,0,
523342,701,0,
523444,701,0,
523545,701,0,
523647,701,0,
523748,701,0,
523849,701,0,
523951,701,0,
524051,701,0,
524152,701,0,
524254,701,0,
524355,701,0,
524457,701,0,
524558,701,0,
524659,701,0,
524761,701,0,
524861,701,0,
524962,701,0,
525064,701,0,
525165,701,0,
525267,701,0,
525368,701,0,
525469,701,0,
525571,701,0,
525671,701,0,
525772,701,0,
525874,701,0,
525975,701,0,
526076,701,0,
526178,701,0,
526279,701,0,
526381,701,0,
526481,701,0,
526582,701,0,
526684,701,0,
526785,701,0,
526886,701,0,
526988,701,0,
527089,701,0,
527191,701,0,
527291,701,0,
527392,701,0,
527494,701,18,
527595,701,51,
527696,701,62,
527798,701,112,
527899,701,229,
528001,701,374,
528101,701,339,
528202,701,217,
528304,701,235,
528405,701,457,
528506,701,578,
528608,701,665,
528709,701,715,
528811,701,725,
528911,701,726,
529012,701,725,
529114,701,725,
529215,701,725,
529316,701,724,
529418,701,725,
529519,701,725,
529621,701,724,
529721,701,724,
529822,701,725,
529924,701,724,
530025,701,724,
530126,701,725,
530228,701,725,
530329,701,724,
530431,701,724,
530531,701,724,
530632,701,724,
530734,701,724,
530835,701,724,
530936,701,725,
531038,701,724,
531139,701,724,
531240,701,724,
531341,701,725,
531442,701,725,
531544,701,725,
531645,701,725,
531746,701,724,
531848,701,725,
531949,701,724,
532049,701,724,
532151,705,724,
532252,711,724,
532354,703,724,
532455,701,724,
532556,701,724,
532658,701,724,
532759,701,724,
532859,701,725,
532961,701,725,
533062,701,724,
533164,701,724,
533265,701,725,
533366,701,725,
533468,710,724,
533569,761,724,
533669,889,725,
533771,1131,724,
533872,1315,724,
533974,1288,725,
534075,1110,725,
534176,889,724,
534278,728,724,
534379,690,724,
534479,690,724,
534581,693,725,
534682,693,733,
534784,703,790,
534885,712,919,
534986,695,1069,
535088,694,1253,
535188,695,1471,
535289,696,1547,
535391,702,1384,
535492,711,1016,
535594,718,737,
535695,706,720,
535796,696,725,
535898,696,725,
535998,699,746,
536099,701,894,
536201,701,1024,
536302,701,833,
536404,706,719,
536505,776,715,
536606,850,715,
536708,747,715,
536808,696,715,
536909,695,715,
537011,695,715,
537112,695,715,
537214,695,715,
537315,695,715,
537416,695,715,
537517,695,715,
537618,695,715,
537719,695,715,
537821,695,715,
537922,695,715,
538024,695,715,
538125,695,715,
538226,695,715,
538327,695,715,
538428,695,715,
538529,695,715,
538631,695,715,
538732,695,715,
538833,695,715,
538935,695,715,
539036,695,715,
539137,695,715,
539238,695,715,
539339,695,715,
539441,695,715,
539542,695,715,
539643,695,715,
539745,695,715,
539846,695,715,
539947,695,715,
540048,695,715,
540149,695,715,
540251,695,715,
540352,695,715,
540453,695,715,
540555,695,715,
540656,695,715,
540757,695,715,
540858,696,715,
540959,700,715,
541061,699,715,
541162,714,715,
541263,729,715,
541365,740,715,
541465,792,715,
541567,888,715,
541668,1039,715,
541769,1223,715,
541871,1382,715,
541972,1474,715,
542073,1437,715,
542175,1264,715,
542275,1030,715,
542377,807,715,
542478,704,715,
542579,681,715,
542681,679,715,
542782,685,715,
542883,690,732,
542985,694,770,
543085,693,844,
543187,684,986,
543288,683,1348,
543389,690,1735,
543491,696,1739,
543592,697,1421,
543693,693,914,
543794,701,711,
543895,711,699,
543996,724,702,
544098,706,709,
544199,690,712,
544301,727,715,
544402,827,720,
544503,851,718,
544604,737,723,
544705,689,725,
544806,690,729,
544908,690,754,
545009,690,863,
545111,690,1014,
545212,690,884,
545313,690,717,
545414,690,706,
545515,690,707,
545616,690,707,
545718,690,707,
545819,690,707,
545921,690,707,
546022,690,707,
546123,690,707,
546224,690,707,
546325,690,707,
546426,690,707,
546528,690,707,
546629,690,707,
546731,690,707,
546832,690,707,
546932,690,707,
547034,690,707,
547135,690,707,
547236,690,707,
547338,690,707,
547439,690,707,
547541,690,707,
547642,691,707,
547742,691,707,
547844,691,707,
547945,691,707,
548046,690,707,
548148,690,707,
548249,690,707,
548351,690,707,
548452,690,707,
548552,690,707,
548654,690,707,
548755,690,706,
548856,690,707,
548958,690,707,
549059,690,707,
549161,690,707,
549261,690,707,
549362,690,707,
549464,690,707,
549565,690,707,
549666,690,707,
549768,690,707,
549869,690,707,
549971,690,707,
550071,690,707,
550172,690,707,
550274,690,707,
550375,690,707,
550476,690,707,
550578,690,707,
550679,692,707,
550780,727,707,
550881,868,707,
550982,1085,707,
551084,1264,707,
551185,1381,707,
551286,1434,707,
551388,1313,707,
551489,993,707,
551589,745,707,
551691,685,707,
551792,684,707,
551894,685,707,
551995,685,707,
552096,686,707,
552198,690,707,
552299,691,707,
552399,700,707,
552501,722,707,
552602,721,707,
552704,692,707,
552805,685,707,
552906,685,707,
553008,685,707,
553108,686,707,
553209,701,707,
553311,767,716,
553412,862,800,
553514,810,943,
553615,696,1007,
553716,684,1017,
553817,685,1132,
553918,685,1390,
554019,685,1692,
554121,685,1875,
554222,685,1731,
554324,685,1404,
554424,685,1165,
554525,685,715,
554627,685,697,
554728,685,699,
554829,685,699,
554931,685,699,
555031,685,699,
555132,685,699,
555234,684,699,
555335,685,699,
555437,685,699,
555538,685,699,
555638,685,699,
555740,685,699,
555841,685,699,
555942,685,699,
556044,685,699,
556145,685,699,
556246,685,699,
556347,685,699,
556448,685,699,
556550,685,699,
556651,685,699,
556752,685,699,
556853,685,699,
556954,685,699,
557056,685,699,
557157,685,699,
557258,685,699,
557360,685,699,
557460,685,699,
557561,685,699,
557663,685,699,
557764,684,699,
557866,685,699,
557967,685,699,
558067,685,699,
558169,685,699,
558270,684,699,
558371,684,699,
558473,685,699,
558574,685,699,
558676,685,699,
558776,685,699,
558877,685,699,
558979,685,699,
559080,685,699,
559181,685,699,
559283,685,699,
559384,685,699,
559486,685,699,
559586,685,699,
559687,685,699,
559789,685,699,
559890,685,699,
559991,685,699,
560093,685,699,
560194,685,699,
560294,685,699,
560396,685,699,
560497,685,699,
560599,685,699,
560700,686,699,
560801,684,699,
560903,685,699,
561004,685,699,
561104,685,699,
561206,685,699,
561307,685,699,
561409,685,699,
561510,695,699,
561611,707,699,
561713,686,699,
561813,690,699,
561914,688,699,
562016,684,699,
562117,682,699,
562219,684,699,
562320,685,699,
562421,685,699,
562523,685,699,
562623,685,699,
562724,685,699,
562826,685,699,
562927,688,699,
563029,747,699,
563130,932,699,
563231,1241,699,
563333,1496,699,
563433,1450,699,
563534,1051,699,
563636,743,699,
563737,680,701,
563839,679,712,
563940,679,753,
564041,680,842,
564142,680,968,
564243,682,1127,
564344,683,1309,
564446,685,1525,
564547,688,1709,
564649,696,1734,
564750,775,1511,
564851,914,1067,
564952,870,742,
565053,697,681,
565154,672,691,
565256,679,691,
565357,679,692,
565459,679,693,
565560,678,694,
565660,679,695,
565762,679,709,
565863,679,726,
565964,679,735,
566066,679,719,
566167,679,692,
566268,679,691,
566370,679,696,
566470,679,701,
566572,679,707,
566673,679,706,
566774,678,696,
566876,679,694,
566977,679,693,
567078,679,692,
567180,679,693,
567280,683,695,
567382,686,695,
567483,680,695,
567584,679,695,
567686,679,695,
567787,679,695,
567888,679,695,
567989,679,695,
568090,679,695,
568192,679,695,
568293,679,695,
568394,679,695,
568496,679,695,
568597,679,695,
568698,679,695,
568799,679,695,
568900,679,695,
569002,679,695,
569103,679,695,
569204,679,695,
569306,679,695,
569407,679,695,
569507,679,695,
569609,679,695,
569710,679,695,
569812,679,695,
569913,679,695,
570014,679,695,
570116,679,695,
570217,679,695,
570317,679,695,
570419,679,695,
570520,683,695,
570622,681,695,
570723,679,695,
570824,679,695,
570926,679,695,
571027,682,695,
571127,716,695,
571229,814,695,
571330,931,695,
571432,830,695,
571533,678,695,
571634,672,695,
571736,673,695,
571836,673,695,
571937,673,695,
572039,673,695,
572140,673,695,
572241,673,695,
572343,673,695,
572444,673,695,
572546,673,695,
572646,673,695,
572747,673,695,
572849,673,695,
572950,673,695,
573051,673,695,
573153,673,695,
573254,673,695,
573355,673,695,
573456,673,695,
573557,672,695,
573659,673,695,
573760,673,695,
573861,673,695,
573963,673,695,
574064,673,695,
574165,673,695,
574266,673,695,
574367,673,695,
574469,673,695,
574570,673,695,
574671,673,695,
574773,673,695,
574874,673,695,
574975,673,695,
575076,673,695,
575177,673,695,
575279,673,695,
575380,673,695,
575481,673,745,
575583,673,905,
575683,673,831,
575785,673,700,
575886,673,691,
575987,673,691,
576089,673,691,
576190,673,691,
576291,673,691,
576393,673,691,
576493,673,691,
576595,673,691,
576696,673,691,
576797,673,691,
576899,673,691,
577000,673,691,
577101,673,691,
577202,673,691,
577303,673,691,
577404,673,691,
577506,673,691,
577607,673,691,
577709,673,691,
577810,673,691,
577911,673,691,
578012,673,691,
578113,673,691,
578214,673,691,
578316,673,691,
578417,673,691,
578519,673,691,
578620,673,691,
578721,673,691,
578822,673,691,
578923,673,691,
579024,673,691,
579126,673,691,
579227,673,691,
579329,673,691,
579430,673,691,
579530,673,691,
579632,673,691,
579733,673,691,
579834,673,691,
579936,673,691,
580037,673,691,
580139,673,691,
580240,673,691,
580340,673,691,
580442,673,691,
580543,673,691,
580644,673,691,
580746,673,691,
580847,673,691,
580949,673,691,
581050,673,691,
581150,673,691,
581252,673,691,
581353,673,691,
581454,673,691,
581556,673,691,
581657,673,691,
581759,673,691,
581859,672,691,
581960,673,691,
582062,673,691,
582163,673,691,
582264,673,691,
582366,673,691,
582467,673,691,
582569,673,691,
582669,673,691,
582770,673,691,
582872,673,691,
582973,673,691,
583074,673,691,
583176,673,691,
583277,673,691,
583379,673,691,
583479,673,691,
583580,673,691,
583682,673,691,
583783,673,691,
583884,673,691,
583986,673,691,
584087,673,691,
584187,673,691,
584289,673,691,
584390,673,691,
584492,673,691,
584593,673,691,
584694,673,691,
584796,673,691,
584897,673,692,
584997,673,697,
585099,673,696,
585200,674,682,
585302,673,669,
585403,672,665,
585504,673,664,
585606,673,664,
585707,673,671,
585807,673,687,
585909,673,687,
586010,673,684,
586112,673,688,
586213,693,691,
586314,779,691,
586416,995,691,
586517,1245,689,
586617,1350,9585,
586719,1370,806,
586820,1305,824,
586922,1072,713,
587023,790,712,
587124,676,785,
587226,662,924,
587326,660,1121,
587427,672,1360,
587529,678,1611,
587630,669,1651,
587732,664,1362,
587833,665,993,
587934,667,789,
588036,668,752,
588136,677,724,
588237,753,686,
588339,848,681,
588440,866,684,
588542,778,684,
588643,674,684,
588744,667,684,
588846,667,684,
588946,667,684,
589047,667,684,
589149,667,684,
589250,667,685,
589352,667,684,
589453,667,684,
589554,667,684,
589655,667,684,
589756,667,684,
589857,667,684,
589959,667,684,
590060,667,684,
590161,667,684,
590263,667,684,
590364,667,684,
590465,667,684,
590566,667,684,
590667,667,684,
590769,667,684,
590870,667,684,
590971,667,684,
591073,667,684,
591174,667,684,
591275,667,684,
591376,667,684,
591477,667,684,
591579,667,684,
591680,667,684,
591781,667,684,
591883,667,684,
591983,667,684,
592085,667,684,
592186,667,684,
592287,667,684,
592389,667,684,
592490,667,684,
592591,667,684,
592693,667,685,
592793,667,684,
592895,667,684,
592996,667,684,
593097,667,684,
593199,667,684,
593300,667,684,
593401,667,684,
593502,667,684,
593603,667,684,
593705,667,684,
593806,667,684,
593907,667,684,
594009,667,684,
594110,667,684,
594211,667,684,
594312,667,684,
594413,667,684,
594515,667,684,
594616,667,684,
594717,667,684,
594819,667,684,
594920,667,684,
595021,667,684,
595122,667,684,
595223,667,684,
595324,667,684,
595426,667,684,
595527,667,684,
595629,667,684,
595730,667,684,
595830,667,684,
595932,667,684,
596033,667,684,
596134,667,684,
596236,667,684,
596337,667,684,
596439,667,684,
596540,667,684,
596640,667,684,
596742,668,684,
596843,666,684,
596944,667,684,
597046,667,684,
597147,667,684,
597249,667,686,
597349,667,713,
597450,669,810,
597552,680,997,
597653,698,1233,
597754,792,1527,
597856,1004,1824,
597957,1199,1905,
598059,1302,1639,
598159,1318,767,
598260,1169,688,
598362,903,678,
598463,705,678,
598564,656,678,
598666,656,678,
598767,656,678,
598868,654,678,
598969,653,678,
599070,654,678,
599172,655,678,
599273,654,678,
599374,653,678,
599476,656,678,
599577,661,678,
599678,663,678,
599779,665,678,
599880,667,678,
599982,680,678,
600083,692,678,
600184,692,678,
600286,695,678,
600386,667,678,
600488,661,678,
600589,662,678,
600690,662,678,
600792,673,678,
600893,722,678,
600994,788,678,
601096,775,678,
601196,686,678,
601297,661,678,
601399,662,678,
601500,662,678,
601602,662,678,
601703,662,678,
601804,662,678,
601905,662,678,
