Millis,P1,P2 

866922,680,630,
867024,680,630,
867125,680,629,
867225,680,629,
867327,680,630,
867428,680,629,
867528,680,629,
867630,680,630,
867731,680,630,
867831,680,630,
867933,680,630,
868034,680,630,
868135,680,629,
868236,680,630,
868337,680,629,
868438,680,629,
868539,680,630,
868639,680,630,
868741,680,630,
868842,680,630,
868943,680,629,
869044,680,630,
869145,680,630,
869246,680,630,
869347,680,630,
869448,680,630,
869549,680,630,
869650,680,630,
869751,680,630,
869852,680,630,
869953,680,630,
870055,680,630,
870155,680,630,
870256,680,630,
870358,680,630,
870458,680,630,
870559,680,630,
870661,680,630,
870761,680,630,
870863,680,630,
870964,680,629,
871064,680,629,
871166,680,630,
871267,680,630,
871367,680,630,
871469,680,630,
871570,680,630,
871670,680,630,
871772,680,630,
871873,680,630,
871974,680,629,
872075,680,630,
872176,680,630,
872277,680,630,
872378,680,630,
872479,680,630,
872580,680,631,
872681,680,636,
872781,680,607,
872883,684,491,
872984,711,341,
873085,746,180,
873186,764,1,
873287,744,0,
873388,691,0,
873489,676,0,
873590,677,0,
873691,677,0,
873792,677,0,
873894,677,0,
873994,677,0,
874095,677,0,
874197,677,0,
874297,677,0,
874398,677,0,
874500,677,0,
874600,677,0,
874701,677,0,
874803,677,0,
874903,677,0,
875005,677,0,
875106,677,0,
875206,677,0,
875308,677,0,
875409,677,0,
875509,677,0,
875611,677,0,
875712,677,0,
875813,677,0,
875914,677,0,
876015,677,0,
876116,677,0,
876217,677,0,
876318,677,0,
876419,677,0,
876520,677,0,
876620,677,0,
876722,677,0,
876823,677,0,
876924,677,0,
877025,677,0,
877126,677,0,
877227,677,0,
877328,677,0,
877429,677,0,
877530,677,0,
877631,677,0,
877733,677,0,
877833,677,0,
877934,677,3,
878036,677,16,
878136,677,24,
878237,677,66,
878339,677,191,
878439,684,377,
878540,712,539,
878642,740,642,
878742,758,711,
878844,749,762,
878945,697,763,
879045,674,763,
879147,673,763,
879248,673,762,
879348,673,763,
879450,673,763,
879551,673,763,
879652,673,763,
879753,673,763,
879854,673,763,
879955,673,763,
880056,673,763,
880156,673,763,
880258,673,763,
880359,673,762,
880459,673,762,
880561,673,762,
880662,673,762,
880763,673,763,
880864,673,763,
880965,673,763,
881066,673,763,
881167,673,763,
881268,674,763,
881369,674,763,
881470,674,763,
881572,673,763,
881672,673,763,
881773,674,762,
881875,673,763,
881975,673,763,
882076,673,763,
882178,673,763,
882278,673,763,
882379,673,763,
882481,673,763,
882581,673,763,
882683,673,763,
882784,673,763,
882884,673,763,
882986,673,763,
883087,673,763,
883187,673,763,
883289,673,763,
883389,673,763,
883490,673,763,
883592,674,763,
883692,673,765,
883794,673,775,
883895,673,797,
883995,673,809,
884097,674,813,
884198,673,802,
884298,673,779,
884400,673,775,
884501,673,780,
884602,673,781,
884703,673,780,
884804,673,780,
884905,673,781,
885006,673,779,
885107,673,783,
885208,673,783,
885309,674,767,
885410,673,754,
885511,673,751,
885612,673,753,
885714,675,755,
885814,683,756,
885915,693,757,
886017,716,759,
886117,731,759,
886218,705,759,
886320,676,759,
886420,671,759,
886522,671,759,
886623,671,759,
886723,671,759,
886825,671,759,
886925,671,759,
887026,671,759,
887128,671,759,
887228,671,759,
887329,671,759,
887431,671,759,
887531,671,759,
887633,671,759,
887734,671,759,
887834,671,759,
887936,671,759,
888037,671,759,
888137,671,759,
888239,671,759,
888340,671,759,
888441,671,759,
888542,671,759,
888643,671,759,
888744,671,759,
888845,671,759,
888946,671,759,
889047,671,759,
889148,671,759,
889249,671,759,
889350,671,759,
889451,671,759,
889553,671,759,
889653,671,759,
889754,671,759,
889856,671,759,
889956,671,767,
890057,671,782,
890159,671,801,
890259,671,833,
890361,671,853,
890461,673,866,
890562,684,858,
890664,708,852,
890764,744,851,
890865,754,851,
890967,697,843,
891067,668,835,
891168,667,834,
891270,667,833,
891370,667,831,
891472,667,824,
891573,667,808,
891673,667,782,
891775,667,758,
891876,667,749,
891976,667,753,
892078,667,755,
892179,667,755,
892279,667,755,
892381,667,755,
892482,667,755,
892583,667,755,
892684,667,755,
892785,667,755,
892886,667,756,
892987,667,756,
893088,667,755,
893189,667,755,
893290,667,755,
893392,667,755,
893492,667,755,
893593,667,755,
893695,667,755,
893795,667,755,
893896,667,755,
893998,667,755,
894098,667,755,
894199,667,755,
894300,667,755,
894401,667,755,
894503,667,755,
894603,667,756,
894704,667,756,
894806,667,755,
894906,667,755,
895007,667,755,
895109,667,755,
895209,667,755,
895311,670,755,
895412,688,755,
895512,703,755,
895614,717,755,
895715,708,755,
895815,672,755,
895917,663,756,
896018,663,755,
896118,663,755,
896220,663,755,
896321,663,755,
896422,663,755,
896523,663,755,
896624,663,755,
896725,663,755,
896826,663,755,
896927,663,755,
897028,663,755,
897129,663,755,
897231,663,755,
897331,663,755,
897432,663,755,
897534,663,755,
897634,663,756,
897735,663,755,
897836,663,755,
897937,663,755,
898038,663,755,
898139,663,755,
898240,663,755,
898342,663,755,
898442,663,755,
898543,663,755,
898645,663,755,
898745,663,755,
898846,663,763,
898948,663,767,
899048,663,767,
899149,663,772,
899251,663,773,
899351,663,769,
899453,663,758,
899554,663,756,
899654,663,755,
899756,663,755,
899857,663,755,
899957,663,756,
900059,663,756,
900160,663,756,
900261,663,756,
900362,663,756,
900463,663,756,
900564,663,756,
900665,663,762,
900766,663,777,
900867,663,782,
900968,663,775,
901069,663,773,
901170,663,786,
901271,663,791,
901372,663,800,
901473,663,810,
901574,663,808,
901675,663,782,
901776,663,779,
901877,663,772,
901978,663,758,
902079,663,752,
902181,663,751,
902281,663,751,
902382,663,751,
902484,663,751,
902584,663,751,
902685,663,751,
902787,663,751,
902887,663,751,
902988,663,751,
903090,668,751,
903190,687,751,
903292,622,751,
903393,422,751,
903493,164,751,
903595,17,751,
903696,1,751,
903796,1,751,
903898,1,751,
903999,1,751,
904100,1,751,
904201,1,751,
904302,1,751,
904403,1,751,
904504,1,751,
904605,1,751,
904706,1,751,
904807,13,751,
904908,49,751,
905009,195,751,
905110,489,751,
905211,672,751,
905312,725,751,
905413,730,751,
905514,730,751,
905615,730,751,
905716,730,751,
905817,730,751,
905918,730,751,
906020,730,751,
906120,730,751,
906221,730,751,
906323,730,751,
906423,730,751,
906524,730,751,
906626,730,751,
906726,730,751,
906827,730,751,
906929,730,751,
907029,730,751,
907131,730,751,
907232,730,751,
907332,730,760,
907434,730,768,
907535,730,772,
907635,730,777,
907737,730,782,
907838,730,781,
907938,730,778,
908040,730,780,
908140,730,779,
908242,730,776,
908343,730,774,
908443,730,769,
908545,730,765,
908646,730,761,
908746,730,753,
908848,730,748,
908949,730,747,
909050,730,747,
909151,730,747,
909252,730,747,
909353,730,747,
909454,730,747,
909555,730,747,
909656,730,747,
909757,730,747,
909858,730,747,
909959,730,747,
910060,730,747,
910162,730,747,
910262,730,747,
910363,730,747,
910465,730,747,
910565,730,747,
910666,730,747,
910768,730,747,
910868,730,747,
910970,730,747,
911070,730,747,
911171,730,747,
911273,730,747,
911373,730,747,
911474,731,747,
911576,739,747,
911676,744,747,
911777,742,747,
911879,737,747,
911979,728,747,
912081,726,747,
912182,728,747,
912282,727,747,
912384,726,747,
912485,726,747,
912585,727,747,
912687,726,747,
912788,726,747,
912889,726,747,
912990,726,747,
913091,726,747,
913192,726,747,
913293,726,747,
913394,726,747,
913495,726,747,
913596,726,747,
913697,726,749,
913798,726,756,
913899,726,769,
914000,726,784,
914101,726,790,
914202,726,789,
914303,726,782,
914404,726,774,
914505,726,774,
914606,726,770,
914707,726,764,
914809,726,751,
914909,726,743,
915010,726,743,
915112,726,743,
915212,726,743,
915313,726,743,
915415,726,743,
915515,726,743,
915616,726,743,
915718,726,743,
915818,726,743,
915920,726,743,
916021,726,743,
916121,726,743,
916223,726,743,
916324,726,743,
916424,726,743,
916526,726,743,
916627,726,743,
916727,726,743,
916829,726,743,
916929,726,743,
917031,726,743,
917132,726,743,
917232,727,743,
917334,732,743,
917435,749,743,
917535,778,748,
917637,802,753,
917738,799,752,
917839,773,748,
917940,740,746,
918041,727,744,
918142,723,740,
918243,722,742,
918344,723,743,
918445,723,745,
918546,724,745,
918647,724,743,
918748,724,746,
918849,724,751,
918951,724,757,
919051,724,756,
919152,724,757,
919254,724,759,
919354,724,759,
919455,724,755,
919557,724,752,
919657,724,746,
919759,724,742,
919859,724,740,
919960,724,739,
920062,724,739,
920162,724,739,
920263,724,739,
920365,724,739,
920465,724,739,
920566,724,739,
920668,724,739,
920768,724,739,
920870,724,739,
920971,724,739,
921071,724,739,
921173,724,739,
921274,724,739,
921374,724,739,
921476,724,739,
921577,724,739,
921677,724,739,
921779,724,739,
921880,724,739,
921981,724,739,
922082,724,739,
922183,724,739,
922284,724,739,
922385,726,739,
922486,737,740,
922587,759,746,
922688,791,750,
922789,806,754,
922890,797,758,
922991,781,763,
923092,762,769,
923193,756,772,
923294,749,773,
923395,734,770,
923496,724,767,
923597,723,765,
923698,724,763,
923799,723,764,
923901,721,764,
924001,719,763,
924102,719,765,
924204,720,764,
924304,720,759,
924405,720,753,
924507,720,737,
924607,720,735,
924709,720,737,
924810,720,744,
924910,720,747,
925012,720,744,
925113,720,738,
925213,720,735,
925315,720,735,
925415,720,735,
925516,720,735,
925618,720,735,
925718,720,735,
925820,720,735,
925921,720,735,
926021,720,735,
926123,720,735,
926224,720,735,
926324,720,735,
926426,720,735,
926527,720,735,
926628,720,735,
926729,720,735,
926830,720,735,
926931,720,735,
927032,720,735,
927133,720,735,
927234,720,735,
927335,720,735,
927436,720,735,
927537,720,735,
927638,720,735,
927740,720,735,
927840,720,735,
927941,720,735,
928043,720,735,
928143,720,735,
928244,720,735,
928345,720,735,
928446,720,735,
928548,720,735,
928648,727,735,
928749,764,735,
928851,814,735,
928951,852,735,
929052,852,735,
929154,819,735,
929254,791,735,
929355,757,735,
929457,753,735,
929557,749,735,
929659,730,735,
929760,719,735,
929860,717,737,
929962,717,738,
930063,717,735,
930163,717,735,
930265,717,735,
930366,717,735,
930466,717,737,
930568,717,761,
930669,717,784,
930770,717,782,
930871,717,771,
930972,717,760,
931073,717,756,
931174,717,755,
931274,717,761,
931376,717,765,
931477,718,763,
931578,717,763,
931679,717,758,
931780,717,746,
931881,717,732,
931982,717,730,
932083,717,731,
932184,717,731,
932285,717,731,
932386,717,731,
932487,717,731,
932588,717,731,
932690,717,731,
932790,717,731,
932891,717,731,
932993,717,731,
933093,717,731,
933194,717,731,
933296,717,731,
933396,717,731,
933498,717,731,
933598,717,731,
933699,717,731,
933801,717,731,
933901,717,731,
934002,717,731,
934104,717,731,
934204,717,731,
934305,717,731,
934407,717,731,
934507,717,731,
934609,717,731,
934710,717,731,
934810,717,731,
934912,717,731,
935013,717,731,
935113,717,731,
935215,717,731,
935316,717,731,
935417,717,731,
935518,717,731,
935619,718,731,
935720,726,731,
935821,733,731,
935921,731,731,
936023,739,731,
936124,781,731,
936224,808,731,
936326,786,731,
936427,770,731,
936528,774,731,
936629,789,731,
936730,790,731,
936831,774,731,
936932,763,731,
937033,751,731,
937134,751,731,
937235,757,732,
937337,753,739,
937437,748,747,
937538,745,744,
937640,747,739,
937740,746,733,
937841,733,731,
937943,719,731,
938043,717,731,
938144,715,731,
938245,713,731,
938346,713,735,
938448,713,743,
938548,713,752,
938649,714,760,
938751,716,753,
938851,718,750,
938952,717,751,
939054,717,744,
939154,723,736,
939255,742,731,
939357,767,728,
939457,790,727,
939559,797,727,
939660,805,727,
939760,812,727,
939862,789,727,
939963,767,727,
940063,742,727,
940165,740,727,
940265,747,727,
940367,733,727,
940468,716,727,
940568,713,727,
940670,713,727,
940771,713,727,
940871,713,727,
940973,713,727,
941074,713,727,
941174,713,727,
941276,713,727,
941377,713,727,
941478,713,727,
941579,713,727,
941680,713,727,
941781,713,727,
941882,713,727,
941983,713,727,
942084,713,727,
942185,713,727,
942285,713,727,
942387,713,727,
942488,714,727,
942589,714,727,
942690,714,727,
942791,713,727,
942892,713,727,
942993,713,727,
943094,713,727,
943195,713,727,
943296,713,728,
943398,713,732,
943498,713,738,
943599,713,739,
943701,713,730,
943801,713,727,
943902,713,727,
944004,713,727,
944104,713,727,
944205,713,728,
944306,713,733,
944407,713,741,
944509,713,748,
944609,713,756,
944710,714,757,
944812,716,755,
944912,722,751,
945013,725,745,
945115,717,740,
945215,711,732,
945317,710,727,
945418,712,726,
945518,713,725,
945620,713,724,
945721,713,724,
945821,713,724,
945923,713,724,
946024,713,724,
946124,719,724,
946226,743,724,
946326,754,724,
946428,760,724,
946529,763,724,
946629,757,724,
946731,758,724,
946832,753,724,
946932,749,724,
947034,745,724,
947135,744,724,
947236,739,724,
947337,722,724,
947438,710,724,
947539,710,724,
947640,710,724,
947741,710,724,
947842,710,724,
947943,710,724,
948044,709,724,
948145,709,724,
948246,709,724,
948348,710,724,
948448,710,724,
948549,709,724,
948650,710,724,
948751,710,724,
948852,710,724,
948953,710,724,
949054,710,724,
949156,710,724,
949256,710,724,
949357,710,724,
949459,709,724,
949559,710,724,
949660,710,725,
949762,710,729,
949862,710,730,
949963,709,728,
950065,710,723,
950165,710,724,
950267,709,723,
950368,709,723,
950468,710,723,
950570,710,724,
950670,709,724,
950771,710,724,
950873,710,724,
950973,710,727,
951074,710,735,
951176,709,742,
951276,710,747,
951378,710,747,
951479,710,740,
951579,710,733,
951681,710,732,
951782,710,738,
951882,710,731,
951984,710,724,
952085,710,724,
952186,725,726,
952287,782,730,
952388,841,731,
952489,863,732,
952590,857,736,
952691,823,734,
952792,776,728,
952893,759,722,
952993,755,719,
953095,753,719,
953196,747,719,
953297,738,719,
953398,730,719,
953499,724,719,
953600,733,719,
953701,766,719,
953802,797,719,
953903,819,719,
954004,823,719,
954106,812,719,
954206,802,719,
954307,790,719,
954409,781,719,
954509,773,719,
954610,756,719,
954712,737,719,
954812,727,719,
954913,722,719,
955014,712,719,
955115,707,719,
955217,706,719,
955317,706,719,
955418,706,719,
955520,706,719,
955620,706,719,
955721,706,719,
955823,706,719,
955923,706,719,
956025,706,719,
956126,706,719,
956226,706,719,
956328,706,719,
956429,706,719,
956529,706,719,
956631,706,719,
956731,706,719,
956832,706,719,
956934,706,719,
957034,706,719,
957136,706,719,
957237,706,719,
957337,706,719,
957439,706,719,
957540,706,719,
957640,706,719,
957742,706,719,
957843,706,719,
957943,706,719,
958045,706,719,
958146,706,719,
958247,708,719,
958348,721,719,
958449,759,719,
958550,798,719,
958651,823,719,
958752,827,719,
958853,810,719,
958954,788,725,
959055,765,746,
959156,752,765,
959257,744,773,
959358,741,775,
959459,738,767,
959560,736,755,
959661,737,751,
959762,739,756,
959863,740,758,
959964,740,756,
960065,744,746,
960167,734,726,
960267,708,716,
960368,702,716,
960470,702,716,
960570,702,715,
960671,702,715,
960773,702,715,
960873,702,716,
960975,702,716,
961075,702,716,
961176,702,716,
961278,702,716,
961378,702,715,
961479,702,715,
961581,702,715,
961681,702,715,
961782,702,715,
961884,702,715,
961984,702,715,
962086,702,715,
962187,702,715,
962287,702,715,
962389,702,716,
962490,702,715,
962590,702,716,
962692,702,715,
962793,702,715,
962893,702,716,
962995,702,716,
963096,702,716,
963197,702,716,
963298,702,717,
963398,702,718,
963500,702,716,
963601,702,715,
963701,702,716,
963803,702,716,
963904,702,715,
964005,705,715,
964106,729,715,
964207,754,716,
964308,752,720,
964409,733,735,
964510,715,735,
964611,712,730,
964712,721,725,
964813,726,721,
964914,725,717,
965015,724,713,
965117,734,712,
965217,746,712,
965318,756,712,
965420,766,712,
965520,782,712,
965621,776,712,
965723,770,712,
965823,756,712,
965925,734,712,
966025,730,712,
966126,735,712,
966228,744,712,
966328,742,712,
966429,725,712,
966531,705,712,
966631,698,712,
966732,698,712,
966834,698,712,
966934,698,712,
967036,698,712,
967137,698,712,
967237,698,712,
967339,698,712,
967440,698,712,
967540,698,712,
967642,698,712,
967743,698,712,
967844,698,712,
967945,698,712,
968046,698,712,
968147,698,713,
968248,698,720,
968349,698,715,
968450,698,713,
968551,698,716,
968651,698,716,
968753,698,713,
968854,698,712,
968955,698,712,
969056,698,712,
969157,698,712,
969258,698,713,
969359,698,719,
969460,698,730,
969561,698,739,
969662,698,746,
969764,702,740,
969864,725,734,
969965,749,734,
970067,749,723,
970167,741,712,
970268,743,708,
970370,747,708,
970470,736,708,
970571,729,708,
970673,729,708,
970773,727,708,
970875,727,708,
970976,732,708,
971076,731,708,
971178,733,708,
971279,741,708,
971379,747,708,
971481,756,708,
971581,763,708,
971682,764,708,
971784,761,708,
971884,746,708,
971986,714,708,
972087,696,708,
972187,694,708,
972289,694,708,
972390,694,708,
972490,694,708,
972592,694,708,
972693,694,708,
972794,694,708,
972895,694,708,
972996,694,708,
973097,694,708,
973198,694,708,
973299,694,708,
973400,694,708,
973501,694,708,
973601,694,708,
973703,694,708,
973804,694,708,
973905,694,708,
974006,694,708,
974107,694,708,
974208,694,708,
974309,694,708,
974410,694,708,
974511,694,708,
974612,694,708,
974714,694,709,
974814,694,715,
974915,694,713,
975017,694,713,
975117,694,716,
975218,694,713,
975320,694,710,
975420,694,709,
975521,694,708,
975623,694,708,
975723,694,708,
975825,694,709,
975926,694,714,
976026,694,719,
976128,694,726,
976228,694,727,
976329,694,727,
976431,694,731,
976531,694,732,
976633,694,726,
976734,694,719,
976834,694,712,
976936,694,709,
977037,694,706,
977137,694,704,
977239,694,704,
977340,694,704,
977440,694,704,
977542,694,704,
977643,694,704,
977744,694,704,
977845,695,704,
977946,710,704,
978047,753,704,
978148,798,704,
978249,827,704,
978350,835,704,
978451,807,704,
978553,778,704,
978653,760,704,
978754,746,704,
978855,740,704,
978956,735,704,
979057,728,704,
979158,725,704,
979259,730,704,
979360,732,710,
979461,736,715,
979562,751,708,
979664,773,705,
979764,789,704,
979865,807,705,
979967,808,706,
980067,808,704,
980168,796,704,
980270,768,704,
980370,732,704,
980471,697,704,
980573,687,704,
980673,687,704,
980775,687,704,
980876,688,706,
980976,689,711,
981078,688,717,
981178,687,718,
981279,688,716,
981381,690,711,
981481,688,707,
981583,687,702,
981684,687,701,
981784,687,701,
981886,687,701,
981987,687,701,
982087,687,701,
982189,687,701,
982289,687,701,
982390,688,701,
982492,690,701,
982592,690,701,
982694,690,701,
982795,690,701,
982895,690,701,
982997,690,701,
983097,690,701,
983198,690,701,
983300,690,701,
983400,690,701,
983501,690,701,
983602,690,701,
983703,690,701,
983805,690,701,
983905,690,701,
984006,690,701,
984108,690,701,
984208,690,701,
984309,690,701,
984410,690,701,
984511,690,702,
984613,690,707,
984713,690,704,
984814,690,701,
984915,690,701,
985016,690,703,
985117,691,707,
985218,703,709,
985319,733,713,
985420,764,715,
985521,783,711,
985622,770,708,
985723,744,703,
985824,730,701,
985925,723,701,
986026,724,701,
986127,733,701,
986227,733,701,
986329,732,701,
986430,737,701,
986530,736,708,
986632,731,719,
986732,738,723,
986834,748,726,
986935,741,722,
987035,713,708,
987137,690,701,
987238,687,707,
987338,687,711,
987440,687,710,
987540,687,710,
987642,687,711,
987743,687,711,
987843,687,705,
987945,687,703,
988046,687,704,
988146,687,700,
988248,687,697,
988348,687,697,
988449,687,697,
988551,687,697,
988651,687,697,
988753,686,697,
988853,687,697,
988954,687,699,
989056,687,701,
989156,687,701,
989257,687,702,
989358,687,704,
989459,687,710,
989561,687,712,
989661,687,712,
989762,687,709,
989864,687,703,
989964,687,699,
990065,687,697,
990166,687,697,
990267,688,697,
